Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,54.18,56.51,53.99,55.65,514437,0.0,0.0
2025-11-20 00:00:00-05:00,54.56,55.43,54.01,54.05,356700,0.0,0.0
2025-11-19 00:00:00-05:00,53.21,54.18,53.05,54.04,329400,0.0,0.0
2025-11-18 00:00:00-05:00,51.84,53.47,51.4,53.12,308600,0.0,0.0
2025-11-17 00:00:00-05:00,54.44,54.57,52.04,52.26,510700,0.0,0.0
2025-11-14 00:00:00-05:00,54.17,54.92,53.51,54.55,360300,0.0,0.0
2025-11-13 00:00:00-05:00,54.34,55.11,54.05,54.36,314400,0.0,0.0
2025-11-12 00:00:00-05:00,55.28,56.12,54.56,54.7,464800,0.0,0.0
2025-11-11 00:00:00-05:00,54.96,55.64,54.48,55.45,269600,0.0,0.0
2025-11-10 00:00:00-05:00,54.42,55.23,54.11,54.84,293200,0.0,0.0
2025-11-07 00:00:00-05:00,53.57,54.45,52.99,54.37,294200,0.17,0.0
2025-11-06 00:00:00-05:00,53.44,54.09,53.44,53.63,342900,0.0,0.0
2025-11-05 00:00:00-05:00,52.44,54.05,52.44,53.77,381800,0.0,0.0
2025-11-04 00:00:00-05:00,52.02,52.8,51.79,52.52,361100,0.0,0.0
2025-11-03 00:00:00-05:00,51.5,52.25,50.64,52.25,389400,0.0,0.0
2025-10-31 00:00:00-04:00,52.63,52.83,51.58,51.93,375300,0.0,0.0
2025-10-30 00:00:00-04:00,52.59,53.77,52.02,52.66,409600,0.0,0.0
2025-10-29 00:00:00-04:00,53.18,53.72,52.08,52.81,522100,0.0,0.0
2025-10-28 00:00:00-04:00,53.48,53.66,52.51,53.54,288200,0.0,0.0
2025-10-27 00:00:00-04:00,53.17,53.86,53.01,53.57,332000,0.0,0.0
2025-10-24 00:00:00-04:00,54.06,54.31,51.44,52.85,285000,0.0,0.0
2025-10-23 00:00:00-04:00,52.54,52.89,51.97,52.63,295200,0.0,0.0
2025-10-22 00:00:00-04:00,52.54,53.87,52.09,52.57,313300,0.0,0.0
2025-10-21 00:00:00-04:00,52.23,52.72,51.25,52.48,196300,0.0,0.0
2025-10-20 00:00:00-04:00,51.34,52.58,51.24,52.41,290600,0.0,0.0
2025-10-17 00:00:00-04:00,50.66,51.37,50.15,51.18,330100,0.0,0.0
2025-10-16 00:00:00-04:00,53.07,53.11,49.76,50.19,522800,0.0,0.0
2025-10-15 00:00:00-04:00,54.4,54.45,52.98,53.26,345300,0.0,0.0
2025-10-14 00:00:00-04:00,52.6,54.46,52.2,54.26,275000,0.0,0.0
2025-10-13 00:00:00-04:00,52.02,52.91,51.83,52.83,255100,0.0,0.0
2025-10-10 00:00:00-04:00,53.31,53.85,51.37,51.44,391700,0.0,0.0
2025-10-09 00:00:00-04:00,53.68,53.68,52.68,53.22,182500,0.0,0.0
2025-10-08 00:00:00-04:00,54.08,54.45,53.49,53.63,174300,0.0,0.0
2025-10-07 00:00:00-04:00,54.26,54.86,53.63,53.73,243200,0.0,0.0
2025-10-06 00:00:00-04:00,53.78,55.07,53.73,54.36,258700,0.0,0.0
2025-10-03 00:00:00-04:00,53.51,54.39,53.51,53.77,214100,0.0,0.0
