Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.08,18.6,17.78,18.13,943306,0.0,0.0
2025-11-24 00:00:00-05:00,18.73,19.0,18.0,18.14,601464,0.0,0.0
2025-11-21 00:00:00-05:00,18.23,18.92,17.88,18.6,553379,0.0,0.0
2025-11-20 00:00:00-05:00,19.28,19.6,17.83,18.17,603300,0.0,0.0
2025-11-19 00:00:00-05:00,19.05,19.48,18.65,19.11,400400,0.0,0.0
2025-11-18 00:00:00-05:00,19.41,19.45,18.79,19.01,377400,0.0,0.0
2025-11-17 00:00:00-05:00,20.01,20.03,19.22,19.46,342400,0.0,0.0
2025-11-14 00:00:00-05:00,20.51,20.83,20.01,20.05,365000,0.0,0.0
2025-11-13 00:00:00-05:00,21.56,21.67,20.75,20.77,340400,0.0,0.0
2025-11-12 00:00:00-05:00,20.81,21.46,20.72,21.45,313100,0.0,0.0
2025-11-11 00:00:00-05:00,20.65,21.62,20.45,20.81,539200,0.0,0.0
2025-11-10 00:00:00-05:00,20.51,20.98,19.93,20.65,837800,0.0,0.0
2025-11-07 00:00:00-05:00,22.75,22.91,19.0,20.31,1750300,0.0,0.0
2025-11-06 00:00:00-05:00,23.04,24.03,21.68,21.87,1237900,0.0,0.0
2025-11-05 00:00:00-05:00,25.24,25.54,23.23,23.3,1742100,0.0,0.0
2025-11-04 00:00:00-05:00,24.68,25.6,24.05,25.36,675400,0.0,0.0
2025-11-03 00:00:00-05:00,24.97,26.13,24.05,25.67,714800,0.0,0.0
2025-10-31 00:00:00-04:00,24.24,24.71,23.87,24.57,290900,0.0,0.0
2025-10-30 00:00:00-04:00,25.3,25.75,24.2,24.26,504200,0.0,0.0
2025-10-29 00:00:00-04:00,26.7,26.79,24.7,25.2,651300,0.0,0.0
2025-10-28 00:00:00-04:00,26.42,26.92,26.1,26.78,223300,0.0,0.0
2025-10-27 00:00:00-04:00,26.29,26.65,25.75,26.42,238900,0.0,0.0
2025-10-24 00:00:00-04:00,25.65,26.39,25.41,25.87,139200,0.0,0.0
2025-10-23 00:00:00-04:00,25.09,25.69,24.27,25.68,336500,0.0,0.0
2025-10-22 00:00:00-04:00,25.51,25.51,24.45,24.91,153400,0.0,0.0
2025-10-21 00:00:00-04:00,25.06,25.55,24.57,25.12,160600,0.0,0.0
2025-10-20 00:00:00-04:00,25.22,25.7,25.12,25.18,128800,0.0,0.0
2025-10-17 00:00:00-04:00,24.69,25.04,23.56,24.91,324000,0.0,0.0
2025-10-16 00:00:00-04:00,25.47,25.7,24.88,24.94,226900,0.0,0.0
2025-10-15 00:00:00-04:00,24.58,26.0,24.58,25.41,357700,0.0,0.0
2025-10-14 00:00:00-04:00,23.66,24.95,22.76,24.52,177600,0.0,0.0
2025-10-13 00:00:00-04:00,24.24,25.0,24.0,24.0,184100,0.0,0.0
