Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,45.37,45.0,44.0,44.62,4479713,0.0,0.0
2025-12-02 00:00:00-05:00,44.33,45.66,44.2,44.42,8162700,0.0,0.0
2025-12-01 00:00:00-05:00,42.77,44.56,41.23,43.14,9618900,0.0,0.0
2025-11-28 00:00:00-05:00,42.47,43.03,42.04,42.52,2334600,0.0,0.0
2025-11-26 00:00:00-05:00,42.7,43.6,42.44,42.47,5592100,0.0,0.0
2025-11-25 00:00:00-05:00,41.43,42.78,40.31,42.58,7706500,0.0,0.0
2025-11-24 00:00:00-05:00,39.32,41.89,39.3,41.59,8620200,0.0,0.0
2025-11-21 00:00:00-05:00,37.61,39.66,36.91,38.77,8599300,0.0,0.0
2025-11-20 00:00:00-05:00,40.2,41.32,37.65,37.71,9721500,0.0,0.0
2025-11-19 00:00:00-05:00,39.01,39.98,38.19,39.22,12633200,0.0,0.0
2025-11-18 00:00:00-05:00,36.12,37.43,35.5,37.0,6359200,0.0,0.0
2025-11-17 00:00:00-05:00,36.6,37.63,36.1,36.67,6879900,0.0,0.0
2025-11-14 00:00:00-05:00,35.96,37.28,34.79,36.72,9009700,0.0,0.0
2025-11-13 00:00:00-05:00,39.5,39.81,36.46,37.16,11334000,0.0,0.0
2025-11-12 00:00:00-05:00,42.0,42.12,39.82,40.05,6055500,0.0,0.0
2025-11-11 00:00:00-05:00,42.39,43.7,41.0,41.45,7477100,0.0,0.0
2025-11-10 00:00:00-05:00,41.48,43.91,40.7,43.13,13235900,0.0,0.0
2025-11-07 00:00:00-05:00,39.83,40.72,37.85,40.03,10909300,0.0,0.0
2025-11-06 00:00:00-05:00,41.39,42.05,39.22,39.93,14398900,0.0,0.0
2025-11-05 00:00:00-05:00,42.1,42.66,37.66,42.36,41067800,0.0,0.0
2025-11-04 00:00:00-05:00,36.13,36.99,35.03,35.87,13205800,0.0,0.0
2025-11-03 00:00:00-05:00,38.0,38.75,37.28,37.55,10403700,0.0,0.0
2025-10-31 00:00:00-04:00,37.4,37.94,36.63,37.9,8493000,0.0,0.0
2025-10-30 00:00:00-04:00,36.45,37.08,35.96,36.13,5508100,0.0,0.0
2025-10-29 00:00:00-04:00,36.78,37.79,36.3,37.14,5882200,0.0,0.0
2025-10-28 00:00:00-04:00,39.11,39.15,36.68,36.88,8231300,0.0,0.0
2025-10-27 00:00:00-04:00,38.2,39.48,37.88,39.17,7548500,0.0,0.0
2025-10-24 00:00:00-04:00,37.03,37.9,36.8,37.29,6646500,0.0,0.0
2025-10-23 00:00:00-04:00,35.3,36.57,34.8,36.29,8608400,0.0,0.0
2025-10-22 00:00:00-04:00,36.52,36.52,34.38,35.25,7713100,0.0,0.0
2025-10-21 00:00:00-04:00,35.35,38.43,35.19,36.29,11985000,0.0,0.0
2025-10-20 00:00:00-04:00,35.42,35.9,34.84,35.27,5163700,0.0,0.0
2025-10-17 00:00:00-04:00,34.04,35.38,34.04,35.24,7964600,0.0,0.0
2025-10-16 00:00:00-04:00,36.42,36.74,34.22,34.72,13005200,0.0,0.0
2025-10-15 00:00:00-04:00,37.85,38.59,36.94,37.41,6839000,0.0,0.0
2025-10-14 00:00:00-04:00,36.15,37.13,35.55,36.58,6815000,0.0,0.0
2025-10-13 00:00:00-04:00,37.01,37.33,35.4,37.14,8201700,0.0,0.0
2025-10-10 00:00:00-04:00,39.16,39.99,35.95,36.08,12094400,0.0,0.0
2025-10-09 00:00:00-04:00,36.75,39.04,36.37,38.96,12978000,0.0,0.0
2025-10-08 00:00:00-04:00,36.66,37.08,36.22,36.58,8592600,0.0,0.0
2025-10-07 00:00:00-04:00,36.87,37.18,35.72,36.4,12429300,0.0,0.0
2025-10-06 00:00:00-04:00,38.5,38.75,36.81,37.53,13570400,0.0,0.0
2025-10-03 00:00:00-04:00,39.47,39.72,37.15,37.89,11158900,0.0,0.0
2025-10-02 00:00:00-04:00,38.83,39.2,37.92,39.1,10324800,0.0,0.0
2025-10-01 00:00:00-04:00,40.09,40.72,37.75,38.3,21872500,0.0,0.0
2025-09-30 00:00:00-04:00,42.56,42.94,39.27,40.04,15046600,0.0,0.0
2025-09-29 00:00:00-04:00,43.39,43.52,42.62,42.94,8019900,0.0,0.0
2025-09-26 00:00:00-04:00,41.8,42.88,41.22,42.76,8977800,0.0,0.0
2025-09-25 00:00:00-04:00,43.4,43.63,42.03,42.11,9230800,0.0,0.0
2025-09-24 00:00:00-04:00,44.69,45.39,43.69,44.45,6135600,0.0,0.0
2025-09-23 00:00:00-04:00,46.1,46.15,44.37,44.52,12632900,0.0,0.0
2025-09-22 00:00:00-04:00,45.94,46.81,45.75,45.91,6626200,0.0,0.0
2025-09-19 00:00:00-04:00,45.72,46.41,45.31,46.05,11986100,0.0,0.0
2025-09-18 00:00:00-04:00,43.2,45.83,43.06,45.45,12922300,0.0,0.0
2025-09-17 00:00:00-04:00,45.92,46.1,44.62,45.57,7253300,0.0,0.0
2025-09-16 00:00:00-04:00,46.24,46.94,44.86,45.92,10403400,0.0,0.0
2025-09-15 00:00:00-04:00,43.94,46.76,43.93,46.53,11510500,0.0,0.0
2025-09-12 00:00:00-04:00,43.03,43.99,42.62,43.55,9122800,0.0,0.0
2025-09-11 00:00:00-04:00,43.48,44.99,43.17,43.4,10554600,0.0,0.0
2025-09-10 00:00:00-04:00,45.87,46.0,42.74,43.1,10609500,0.0,0.0
2025-09-09 00:00:00-04:00,45.4,45.83,44.52,45.5,9808800,0.0,0.0
2025-09-08 00:00:00-04:00,44.16,45.74,43.21,45.5,17827200,0.0,0.0
2025-09-05 00:00:00-04:00,42.21,44.22,41.25,43.82,20070300,0.0,0.0
2025-09-04 00:00:00-04:00,39.16,40.65,38.85,40.18,7513000,0.0,0.0
