Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,1000911,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,14430184,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,3817686,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,4332191,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,13580811,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2570000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,22170000,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,2110100,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,8407501,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,46666999,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,69374987,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,6412500,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,911,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,250911,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,33233570,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,85333,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,35083732,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,47100330,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,319087095,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,6730111,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,350000,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6107915,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,502000,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,470000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,14126085,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,44000,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,17000,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,11528010,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1080000,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,574444,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1800000,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,200000,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
