Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,83500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,200000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,110000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,80000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,900000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.0,0.0,1135000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,11800,0.0,0.0,0.0
