Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.78,20.25,19.7,19.8,146217,0.0,0.0
2025-11-24 00:00:00-05:00,19.6,19.69,19.23,19.56,171277,0.0,0.0
2025-11-21 00:00:00-05:00,18.82,19.8,18.79,19.65,187581,0.0,0.0
2025-11-20 00:00:00-05:00,18.83,18.92,18.49,18.67,195400,0.0,0.0
2025-11-19 00:00:00-05:00,18.89,18.95,18.48,18.71,227300,0.0,0.0
2025-11-18 00:00:00-05:00,18.68,19.02,18.51,18.76,242000,0.0,0.0
2025-11-17 00:00:00-05:00,19.01,19.24,18.74,18.92,175300,0.0,0.0
2025-11-14 00:00:00-05:00,19.2,19.23,18.74,19.19,143500,0.0,0.0
2025-11-13 00:00:00-05:00,19.23,19.67,19.15,19.37,165100,0.0,0.0
2025-11-12 00:00:00-05:00,19.06,19.44,18.89,19.38,198000,0.0,0.0
2025-11-11 00:00:00-05:00,19.32,19.32,18.69,19.01,202100,0.0,0.0
2025-11-10 00:00:00-05:00,19.34,19.49,19.09,19.18,195600,0.0,0.0
2025-11-07 00:00:00-05:00,19.23,19.38,18.83,19.13,303800,0.0,0.0
2025-11-06 00:00:00-05:00,20.33,20.61,19.15,19.16,318500,0.0,0.0
2025-11-05 00:00:00-05:00,20.72,20.74,20.09,20.41,194600,0.0,0.0
2025-11-04 00:00:00-05:00,20.98,21.14,20.41,20.55,324800,0.0,0.0
2025-11-03 00:00:00-05:00,21.16,21.6,20.94,21.25,284700,0.0,0.0
2025-10-31 00:00:00-04:00,19.79,21.3,19.6,21.15,520700,0.0,0.0
2025-10-30 00:00:00-04:00,19.47,20.06,19.45,19.74,2348500,0.0,0.0
2025-10-29 00:00:00-04:00,20.06,20.21,19.52,19.61,430800,0.0,0.0
2025-10-28 00:00:00-04:00,19.85,20.37,19.68,20.33,539900,0.0,0.0
2025-10-27 00:00:00-04:00,20.41,20.87,19.94,20.1,421800,0.0,0.0
2025-10-24 00:00:00-04:00,21.01,21.15,20.52,20.8,230400,0.0,0.0
2025-10-23 00:00:00-04:00,19.1,20.78,18.7,20.63,336000,0.0,0.0
2025-10-22 00:00:00-04:00,21.03,21.19,20.56,20.91,280500,0.0,0.0
2025-10-21 00:00:00-04:00,20.72,21.39,20.54,21.03,204100,0.0,0.0
2025-10-20 00:00:00-04:00,21.03,21.42,20.61,20.68,265100,0.0,0.0
2025-10-17 00:00:00-04:00,20.88,21.27,20.74,20.89,217100,0.0,0.0
2025-10-16 00:00:00-04:00,20.56,21.38,20.56,21.07,298700,0.0,0.0
2025-10-15 00:00:00-04:00,21.4,21.46,20.33,20.51,214900,0.0,0.0
2025-10-14 00:00:00-04:00,20.27,21.23,20.19,21.21,281100,0.0,0.0
2025-10-13 00:00:00-04:00,20.3,20.63,19.88,20.53,351900,0.0,0.0
