Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,199.64,200.68,197.81,199.19,2218919,0.0,0.0
2025-12-03 00:00:00-05:00,205.55,206.7,198.75,199.71,5171300,0.0,0.0
2025-12-02 00:00:00-05:00,208.0,208.98,203.26,205.13,3610100,0.0,0.0
2025-12-01 00:00:00-05:00,212.88,213.54,207.86,208.0,1830300,0.0,0.0
2025-11-28 00:00:00-05:00,213.32,214.08,212.03,212.26,817800,0.0,0.0
2025-11-26 00:00:00-05:00,213.7,214.93,212.54,213.14,1808700,0.0,0.0
2025-11-25 00:00:00-05:00,212.49,214.62,212.49,213.73,1343900,0.0,0.0
2025-11-24 00:00:00-05:00,209.27,213.03,208.3,211.2,3438100,0.0,0.0
2025-11-21 00:00:00-05:00,208.02,210.33,207.4,209.48,3095000,0.0,0.0
2025-11-20 00:00:00-05:00,207.91,209.57,206.1,207.9,2588900,0.0,0.0
2025-11-19 00:00:00-05:00,206.33,209.57,205.52,207.52,2751800,0.0,0.0
2025-11-18 00:00:00-05:00,207.05,207.76,203.84,206.97,2079200,0.0,0.0
2025-11-17 00:00:00-05:00,205.4,208.18,204.14,206.18,2026900,0.0,0.0
2025-11-14 00:00:00-05:00,206.85,208.32,204.69,205.37,2524100,0.0,0.0
2025-11-13 00:00:00-05:00,202.96,207.05,201.6,206.06,2182100,0.0,0.0
2025-11-12 00:00:00-05:00,203.95,204.96,202.34,204.32,2513700,0.0,0.0
2025-11-11 00:00:00-05:00,204.96,207.47,203.77,204.81,1966200,0.0,0.0
2025-11-10 00:00:00-05:00,200.9,205.48,199.9,205.43,2111100,0.0,0.0
2025-11-07 00:00:00-05:00,199.91,203.67,197.19,203.67,5013900,0.0,0.0
2025-11-06 00:00:00-05:00,197.62,198.3,194.81,197.99,2571700,0.0,0.0
2025-11-05 00:00:00-05:00,196.5,200.14,194.15,196.79,2608800,0.0,0.0
2025-11-04 00:00:00-05:00,190.43,196.96,189.7,195.34,3906600,0.0,0.0
2025-11-03 00:00:00-05:00,191.07,192.47,188.15,190.22,2503700,0.0,0.0
2025-10-31 00:00:00-04:00,192.07,197.67,190.24,190.77,4080700,0.0,0.0
2025-10-30 00:00:00-04:00,181.44,195.15,181.44,189.84,7173500,0.0,0.0
2025-10-29 00:00:00-04:00,163.23,164.71,161.64,164.47,2816500,0.0,0.0
2025-10-28 00:00:00-04:00,163.5,164.07,161.97,162.79,2067500,0.0,0.0
2025-10-27 00:00:00-04:00,163.06,163.83,161.36,163.8,1796900,0.0,0.0
2025-10-24 00:00:00-04:00,159.14,162.19,158.7,161.89,1823200,0.0,0.0
2025-10-23 00:00:00-04:00,159.85,162.0,158.93,159.16,1414800,0.0,0.0
2025-10-22 00:00:00-04:00,159.3,160.5,157.79,159.52,2247500,0.0,0.0
2025-10-21 00:00:00-04:00,157.96,158.93,156.81,158.68,1776800,0.0,0.0
2025-10-20 00:00:00-04:00,157.12,158.23,155.84,157.27,1154400,0.0,0.0
2025-10-17 00:00:00-04:00,152.56,156.45,152.46,156.41,1931000,0.0,0.0
2025-10-16 00:00:00-04:00,155.35,157.64,153.11,153.27,1760400,0.0,0.0
2025-10-15 00:00:00-04:00,154.18,156.56,154.18,155.67,1491900,0.0,0.0
2025-10-14 00:00:00-04:00,154.34,154.45,151.87,154.19,2316400,0.0,0.0
2025-10-13 00:00:00-04:00,156.3,157.35,154.21,154.31,1757700,0.0,0.0
2025-10-10 00:00:00-04:00,157.84,158.39,156.7,156.88,1602100,0.0,0.0
2025-10-09 00:00:00-04:00,157.77,158.45,156.32,157.21,1584300,0.0,0.0
2025-10-08 00:00:00-04:00,156.75,157.99,155.67,157.77,1292600,0.0,0.0
2025-10-07 00:00:00-04:00,155.19,156.68,153.31,156.65,1316200,0.0,0.0
2025-10-06 00:00:00-04:00,153.27,156.15,152.13,155.19,1425200,0.0,0.0
2025-10-03 00:00:00-04:00,158.22,159.24,150.78,154.46,6613500,0.0,0.0
2025-10-02 00:00:00-04:00,156.33,158.72,156.0,158.46,3219100,0.0,0.0
2025-10-01 00:00:00-04:00,155.81,158.82,155.4,157.93,3714800,0.511,0.0
2025-09-30 00:00:00-04:00,153.84,157.19,152.53,156.45,3050700,0.0,0.0
2025-09-29 00:00:00-04:00,152.67,155.23,152.33,154.07,3199400,0.0,0.0
2025-09-26 00:00:00-04:00,149.36,153.43,149.11,153.21,1706900,0.0,0.0
2025-09-25 00:00:00-04:00,154.19,154.43,145.4,148.48,3164900,0.0,0.0
2025-09-24 00:00:00-04:00,153.63,156.5,153.35,154.08,2655400,0.0,0.0
2025-09-23 00:00:00-04:00,148.11,154.17,147.35,154.12,4205700,0.0,0.0
2025-09-22 00:00:00-04:00,149.41,149.63,146.43,146.99,1987500,0.0,0.0
2025-09-19 00:00:00-04:00,149.63,150.21,148.48,149.11,3661900,0.0,0.0
2025-09-18 00:00:00-04:00,148.05,149.74,147.16,149.55,1170000,0.0,0.0
2025-09-17 00:00:00-04:00,148.86,149.26,147.0,148.2,2011600,0.0,0.0
2025-09-16 00:00:00-04:00,150.53,150.53,147.78,147.89,2852700,0.0,0.0
2025-09-15 00:00:00-04:00,151.72,151.89,149.74,149.78,1207400,0.0,0.0
2025-09-12 00:00:00-04:00,151.87,153.39,151.33,151.74,1162600,0.0,0.0
2025-09-11 00:00:00-04:00,149.6,152.27,148.86,151.97,1790600,0.0,0.0
2025-09-10 00:00:00-04:00,150.08,152.01,148.76,148.8,1962400,0.0,0.0
2025-09-09 00:00:00-04:00,149.52,150.96,148.29,150.45,1306400,0.0,0.0
2025-09-08 00:00:00-04:00,149.19,150.0,147.91,149.79,2771500,0.0,0.0
2025-09-05 00:00:00-04:00,148.53,149.11,147.64,149.07,1715400,0.0,0.0
2025-09-04 00:00:00-04:00,150.13,150.89,145.74,148.85,2366700,0.0,0.0
2025-09-03 00:00:00-04:00,149.06,150.09,148.39,150.07,1652600,0.0,0.0
2025-09-02 00:00:00-04:00,147.39,149.96,146.79,149.06,1767300,0.0,0.0
2025-08-29 00:00:00-04:00,149.23,150.02,147.68,148.3,2723200,0.0,0.0
2025-08-28 00:00:00-04:00,148.44,150.51,147.8,149.02,3290800,0.0,0.0
2025-08-27 00:00:00-04:00,147.43,148.95,146.53,148.75,2302100,0.0,0.0
2025-08-26 00:00:00-04:00,145.9,147.3,145.56,147.01,2982200,0.0,0.0
2025-08-25 00:00:00-04:00,147.61,148.32,145.48,145.56,1674900,0.0,0.0
2025-08-22 00:00:00-04:00,151.35,152.25,146.73,147.62,2686000,0.0,0.0
2025-08-21 00:00:00-04:00,152.0,153.2,151.07,151.08,3325400,0.0,0.0
2025-08-20 00:00:00-04:00,148.89,152.49,148.36,152.45,2523400,0.0,0.0
