Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.99,1.99,1.99,1.99,1600,0.0,0.0
2025-11-20 00:00:00-05:00,2.03,2.04,2.03,2.03,18300,0.0,0.0
2025-11-19 00:00:00-05:00,2.05,2.05,2.03,2.03,7700,0.0,0.0
2025-11-18 00:00:00-05:00,1.98,2.0,1.98,2.0,5800,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.0,2.0,2.0,300,0.0,0.0
2025-11-14 00:00:00-05:00,1.97,2.02,1.97,2.0,23800,0.0,0.0
2025-11-13 00:00:00-05:00,2.06,2.06,1.97,1.97,3300,0.0,0.0
2025-11-12 00:00:00-05:00,2.05,2.08,2.03,2.08,15900,0.0,0.0
2025-11-11 00:00:00-05:00,2.06,2.11,2.06,2.1,2900,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.02,1.99,2.02,16000,0.0,0.0
2025-11-07 00:00:00-05:00,2.0,2.03,2.0,2.02,19200,0.0,0.0
2025-11-06 00:00:00-05:00,2.08,2.09,2.03,2.03,34100,0.0,0.0
2025-11-05 00:00:00-05:00,2.09,2.09,2.08,2.08,11500,0.0,0.0
2025-11-04 00:00:00-05:00,2.09,2.12,2.08,2.1,23400,0.0,0.0
2025-11-03 00:00:00-05:00,2.12,2.17,2.07,2.12,28000,0.0,0.0
2025-10-31 00:00:00-04:00,2.09,2.13,2.09,2.11,5400,0.0,0.0
2025-10-30 00:00:00-04:00,2.11,2.12,2.08,2.08,15100,0.0,0.0
2025-10-29 00:00:00-04:00,2.16,2.24,2.11,2.19,20000,0.0,0.0
2025-10-28 00:00:00-04:00,2.36,2.37,2.24,2.24,10700,0.0,0.0
2025-10-27 00:00:00-04:00,2.42,2.44,2.4,2.42,9400,0.0,0.0
2025-10-24 00:00:00-04:00,2.46,2.46,2.46,2.46,700,0.0,0.0
2025-10-23 00:00:00-04:00,2.45,2.45,2.42,2.44,12200,0.0,0.0
2025-10-22 00:00:00-04:00,2.42,2.42,2.4,2.41,3000,0.0,0.0
2025-10-21 00:00:00-04:00,2.4,2.42,2.4,2.42,5000,0.0,0.0
2025-10-20 00:00:00-04:00,2.4,2.43,2.4,2.42,2800,0.0,0.0
2025-10-17 00:00:00-04:00,2.31,2.39,2.31,2.38,15600,0.0,0.0
2025-10-16 00:00:00-04:00,2.46,2.46,2.44,2.44,2700,0.0,0.0
2025-10-15 00:00:00-04:00,2.4,2.4,2.39,2.4,2700,0.0,0.0
2025-10-14 00:00:00-04:00,2.5,2.5,2.4,2.4,5900,0.0,0.0
2025-10-13 00:00:00-04:00,2.41,2.41,2.41,2.41,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.46,2.62,2.41,2.41,48400,0.0,0.0
2025-10-09 00:00:00-04:00,2.48,2.49,2.48,2.48,2300,0.0,0.0
2025-10-08 00:00:00-04:00,2.42,2.45,2.42,2.45,9200,0.0,0.0
2025-10-07 00:00:00-04:00,2.41,2.41,2.4,2.4,5100,0.0,0.0
