Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.08,0.08,0.08,0.08,20,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,700,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.09,0.07,0.09,3332,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,2432,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,211,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,2000,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.08,0.08,211,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.09,0.09,51211,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.09,0.09,8000,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.09,0.09,490,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.07,0.08,33590,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.07,0.07,82000,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.09,3790,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.09,0.09,0.09,1500,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.09,0.09,634,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.09,0.09,6000,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.1,0.1,165,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.09,0.09,0.09,950,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.09,0.08,0.09,78003,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.1,0.1,0.1,0.1,16649,0.0,0.0
2025-08-19 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.1,0.1,0.09,0.09,2332,0.0,0.0
2025-08-13 00:00:00-04:00,0.11,0.11,0.11,0.11,2400,0.0,0.0
2025-08-12 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.1,0.11,0.1,0.1,16500,0.0,0.0
2025-08-08 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.1,0.1,0.1,0.1,33500,0.0,0.0
2025-08-06 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.09,0.09,0.09,0.09,1164,0.0,0.0
2025-08-04 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.09,0.1,0.09,0.1,60000,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.08,0.08,46666,0.0,0.0
2025-07-30 00:00:00-04:00,0.1,0.11,0.09,0.09,63950,0.0,0.0
2025-07-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.1,0.1,0.1,0.1,2335,0.0,0.0
2025-07-18 00:00:00-04:00,0.1,0.1,0.1,0.1,1037,0.0,0.0
2025-07-17 00:00:00-04:00,0.09,0.1,0.09,0.1,8003,0.0,0.0
2025-07-16 00:00:00-04:00,0.1,0.1,0.1,0.1,7833,0.0,0.0
2025-07-15 00:00:00-04:00,0.11,0.11,0.11,0.11,1333,0.0,0.0
2025-07-14 00:00:00-04:00,0.12,0.12,0.12,0.12,40014,0.0,0.0
2025-07-11 00:00:00-04:00,0.12,0.12,0.12,0.12,6667,0.0,0.0
2025-07-10 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.12,0.12,0.12,0.12,14701,0.0,0.0
2025-07-08 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.33
2025-07-03 00:00:00-04:00,0.12,0.12,0.12,0.12,833,0.0,0.0
2025-07-02 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.12,0.12,0.12,0.12,36,0.0,0.0
2025-06-27 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.12,0.12,0.12,0.12,71,0.0,0.0
2025-06-25 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.14,0.14,0.14,0.14,19999,0.0,0.0
2025-06-23 00:00:00-04:00,0.12,0.12,0.12,0.12,2333,0.0,0.0
2025-06-20 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.11,0.11,0.1,0.1,35432,0.0,0.0
2025-06-12 00:00:00-04:00,0.11,0.11,0.11,0.11,29999,0.0,0.0
2025-06-11 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.11,0.11,0.11,0.11,2656,0.0,0.0
2025-06-09 00:00:00-04:00,0.11,0.11,0.11,0.11,1274,0.0,0.0
2025-06-06 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.12,0.12,0.11,0.11,6666,0.0,0.0
2025-06-02 00:00:00-04:00,0.11,0.11,0.1,0.1,1383,0.0,0.0
2025-05-30 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.1,0.1,0.1,0.1,6666,0.0,0.0
2025-05-15 00:00:00-04:00,0.1,0.1,0.1,0.1,1333,0.0,0.0
2025-05-14 00:00:00-04:00,0.1,0.11,0.1,0.11,3666,0.0,0.0
2025-05-13 00:00:00-04:00,0.09,0.1,0.09,0.1,48299,0.0,0.0
2025-05-12 00:00:00-04:00,0.06,0.08,0.06,0.08,25014,0.0,0.0
2025-05-09 00:00:00-04:00,0.08,0.09,0.07,0.08,349399,0.0,0.0
2025-05-08 00:00:00-04:00,0.1,0.1,0.09,0.09,14166,0.0,0.0
2025-05-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.1,0.1,0.08,0.08,199999,0.0,0.0
2025-05-05 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.1,0.13,0.1,0.13,7333,0.0,0.0
2025-05-01 00:00:00-04:00,0.11,0.11,0.11,0.11,466,0.0,0.0
2025-04-30 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.12,0.12,0.12,0.12,1666,0.0,0.0
2025-04-23 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.11,0.11,0.11,0.11,50,0.0,0.0
2025-04-17 00:00:00-04:00,0.11,0.11,0.11,0.11,3600,0.0,0.0
2025-04-16 00:00:00-04:00,0.1,0.1,0.1,0.1,3333,0.0,0.0
2025-04-15 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-14 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-10 00:00:00-04:00,0.11,0.11,0.08,0.08,1800,0.0,0.0
2025-04-09 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.08,0.08,0.08,0.08,42,0.0,0.0
2025-04-07 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-04-04 00:00:00-04:00,0.07,0.07,0.07,0.07,1333,0.0,0.0
2025-04-03 00:00:00-04:00,0.07,0.08,0.07,0.08,81475,0.0,0.0
2025-04-02 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.07,0.07,0.05,0.05,27332,0.0,0.0
