Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.78,0.83,0.75,0.79,83845,0.0,0.0
2025-11-20 00:00:00-05:00,0.84,0.88,0.73,0.74,192700,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.05,0.8,0.84,215000,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.03,0.98,1.03,30200,0.0,0.0
2025-11-17 00:00:00-05:00,1.09,1.09,1.0,1.01,84900,0.0,0.0
2025-11-14 00:00:00-05:00,1.13,1.13,0.95,1.07,203200,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.16,1.08,1.11,74800,0.0,0.0
2025-11-12 00:00:00-05:00,1.15,1.16,1.14,1.15,19600,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.18,1.11,1.16,33900,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.18,1.15,1.18,34400,0.0,0.0
2025-11-07 00:00:00-05:00,1.12,1.16,1.12,1.16,25800,0.0,0.0
2025-11-06 00:00:00-05:00,1.15,1.16,1.11,1.13,68400,0.0,0.0
2025-11-05 00:00:00-05:00,1.12,1.17,1.1,1.16,63300,0.0,0.0
2025-11-04 00:00:00-05:00,1.17,1.17,1.12,1.12,33700,0.0,0.0
2025-11-03 00:00:00-05:00,1.18,1.18,1.14,1.17,49100,0.0,0.0
2025-10-31 00:00:00-04:00,1.19,1.2,1.18,1.18,25600,0.0,0.0
2025-10-30 00:00:00-04:00,1.24,1.25,1.19,1.21,88800,0.0,0.0
2025-10-29 00:00:00-04:00,1.2,1.22,1.17,1.21,71700,0.0,0.0
2025-10-28 00:00:00-04:00,1.23,1.24,1.19,1.19,44100,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.24,1.16,1.22,71600,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.2,1.14,1.18,34000,0.0,0.0
2025-10-23 00:00:00-04:00,1.15,1.16,1.1,1.14,71100,0.0,0.0
2025-10-22 00:00:00-04:00,1.18,1.18,1.14,1.16,48700,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.18,1.14,1.15,45300,0.0,0.0
2025-10-20 00:00:00-04:00,1.18,1.19,1.16,1.17,9200,0.0,0.0
2025-10-17 00:00:00-04:00,1.18,1.2,1.16,1.18,35500,0.0,0.0
2025-10-16 00:00:00-04:00,1.22,1.23,1.15,1.17,68800,0.0,0.0
2025-10-15 00:00:00-04:00,1.22,1.25,1.21,1.22,52500,0.0,0.0
2025-10-14 00:00:00-04:00,1.22,1.25,1.2,1.21,88200,0.0,0.0
2025-10-13 00:00:00-04:00,1.25,1.25,1.21,1.24,30300,0.0,0.0
2025-10-10 00:00:00-04:00,1.26,1.27,1.21,1.21,71100,0.0,0.0
2025-10-09 00:00:00-04:00,1.25,1.28,1.24,1.26,35100,0.0,0.0
