Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.97,11.42,10.74,11.38,8126,0.0,0.0
2025-11-20 00:00:00-05:00,11.4,11.4,10.5,10.97,40700,0.0,0.0
2025-11-19 00:00:00-05:00,11.4,11.4,11.0,11.29,17500,0.0,0.0
2025-11-18 00:00:00-05:00,11.36,11.69,11.0,11.4,28900,0.0,0.0
2025-11-17 00:00:00-05:00,10.5,11.66,10.5,11.17,24400,0.0,0.0
2025-11-14 00:00:00-05:00,10.5,11.0,10.5,10.8,5900,0.0,0.0
2025-11-13 00:00:00-05:00,11.34,11.41,11.0,11.0,14300,0.0,0.0
2025-11-12 00:00:00-05:00,11.56,11.71,11.4,11.57,17300,0.0,0.0
2025-11-11 00:00:00-05:00,11.86,11.87,11.39,11.56,8900,0.0,0.0
2025-11-10 00:00:00-05:00,11.66,12.06,11.33,12.05,11300,0.0,0.0
2025-11-07 00:00:00-05:00,11.7,12.1,11.35,11.66,23500,0.0,0.0
2025-11-06 00:00:00-05:00,11.96,12.45,11.02,11.68,37700,0.0,0.0
2025-11-05 00:00:00-05:00,12.68,12.84,12.01,12.05,44100,0.0,0.0
2025-11-04 00:00:00-05:00,12.18,13.34,12.18,12.71,40200,0.0,0.0
2025-11-03 00:00:00-05:00,12.71,12.85,12.33,12.33,14500,0.0,0.0
2025-10-31 00:00:00-04:00,11.45,12.84,11.45,12.65,37900,0.0,0.0
2025-10-30 00:00:00-04:00,11.7,12.19,11.38,11.57,420300,0.0,0.0
2025-10-29 00:00:00-04:00,11.47,11.93,11.46,11.67,52500,0.0,0.0
2025-10-28 00:00:00-04:00,11.79,12.07,11.2,11.57,60500,0.0,0.0
2025-10-27 00:00:00-04:00,11.89,12.41,11.38,11.76,79800,0.0,0.0
2025-10-24 00:00:00-04:00,12.1,12.67,11.21,12.01,122500,0.0,0.0
2025-10-23 00:00:00-04:00,14.51,14.86,11.11,12.06,612800,0.0,0.0
2025-10-22 00:00:00-04:00,15.0,15.69,14.38,14.68,1013900,0.0,0.0
2025-10-21 00:00:00-04:00,14.84,15.15,14.77,14.98,192200,0.0,0.0
2025-10-20 00:00:00-04:00,14.86,14.95,14.62,14.79,261900,0.0,0.0
2025-10-17 00:00:00-04:00,14.35,14.89,14.2,14.76,341600,0.0,0.0
2025-10-16 00:00:00-04:00,14.59,14.6,14.28,14.38,137100,0.0,0.0
2025-10-15 00:00:00-04:00,14.38,14.55,14.16,14.5,315400,0.0,0.0
2025-10-14 00:00:00-04:00,13.8,14.4,13.25,14.37,502500,0.0,0.0
2025-10-13 00:00:00-04:00,13.95,14.24,13.8,13.95,277900,0.0,0.0
2025-10-10 00:00:00-04:00,14.0,14.19,13.63,13.92,1008200,0.0,0.0
2025-10-09 00:00:00-04:00,13.8,14.54,13.73,13.75,97300,0.0,0.0
2025-10-08 00:00:00-04:00,13.4,13.86,13.32,13.86,29700,0.0,0.0
2025-10-07 00:00:00-04:00,13.49,13.67,13.33,13.47,48900,0.0,0.0
2025-10-06 00:00:00-04:00,13.08,13.49,13.08,13.49,31100,0.0,0.0
2025-10-03 00:00:00-04:00,13.25,13.6,13.08,13.13,28900,0.0,0.0
2025-10-02 00:00:00-04:00,13.49,13.5,13.1,13.5,77000,0.0,0.0
2025-10-01 00:00:00-04:00,12.71,13.46,12.71,13.29,31600,0.0,0.0
2025-09-30 00:00:00-04:00,14.01,14.1,11.67,12.88,350200,0.0,0.0
2025-09-29 00:00:00-04:00,14.2,14.7,14.0,14.1,788800,0.0,0.0
2025-09-26 00:00:00-04:00,14.2,14.5,14.1,14.25,197000,0.0,0.0
2025-09-25 00:00:00-04:00,13.51,14.2,13.51,14.07,336300,0.0,0.0
2025-09-24 00:00:00-04:00,13.6,14.2,12.82,13.9,1388000,0.0,0.0
2025-09-23 00:00:00-04:00,13.67,13.97,13.45,13.81,566100,0.0,0.0
2025-09-22 00:00:00-04:00,13.7,14.05,13.3,13.66,394600,0.0,0.0
2025-09-19 00:00:00-04:00,13.6,14.3,13.56,13.72,115700,0.0,0.0
2025-09-18 00:00:00-04:00,13.31,13.85,13.25,13.54,808700,0.0,0.0
2025-09-17 00:00:00-04:00,13.75,13.76,13.15,13.3,331800,0.0,0.0
2025-09-16 00:00:00-04:00,13.0,13.85,13.0,13.55,2005100,0.0,0.0
2025-09-15 00:00:00-04:00,13.0,13.26,12.73,12.83,221400,0.0,0.0
2025-09-12 00:00:00-04:00,12.83,13.26,12.3,13.05,1355000,0.0,0.0
2025-09-11 00:00:00-04:00,11.98,12.78,11.97,12.58,1544000,0.0,0.0
2025-09-10 00:00:00-04:00,12.0,13.74,11.7,12.15,2955600,0.0,0.0
2025-09-09 00:00:00-04:00,11.63,12.2,11.46,12.18,307800,0.0,0.0
2025-09-08 00:00:00-04:00,11.4,12.0,11.15,11.58,219800,0.0,0.0
2025-09-05 00:00:00-04:00,11.15,12.15,10.9,11.4,3799100,0.0,0.0
2025-09-04 00:00:00-04:00,9.5,11.5,9.5,11.0,515700,0.0,0.0
2025-09-03 00:00:00-04:00,9.8,10.39,9.34,9.35,395000,0.0,0.0
2025-09-02 00:00:00-04:00,10.56,10.56,9.68,9.81,359600,0.0,0.0
2025-08-29 00:00:00-04:00,10.83,11.9,10.6,10.66,231500,0.0,0.0
2025-08-28 00:00:00-04:00,10.37,10.83,10.1,10.58,64900,0.0,0.0
