Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,0.64,0.65,0.55,0.62,11971837,0.0,0.0
2025-12-17 00:00:00-05:00,1.25,1.25,0.96,1.1,13841100,0.0,0.0
2025-12-16 00:00:00-05:00,1.52,1.65,1.15,1.32,18299900,0.0,0.0
2025-12-15 00:00:00-05:00,1.93,1.98,1.51,1.54,564000,0.0,0.0
2025-12-12 00:00:00-05:00,2.61,2.69,2.41,2.46,163800,0.0,0.0
2025-12-11 00:00:00-05:00,2.86,2.93,2.61,2.66,189000,0.0,0.0
2025-12-10 00:00:00-05:00,3.03,3.09,2.66,2.94,168500,0.0,0.0
2025-12-09 00:00:00-05:00,2.7,3.1,2.55,3.05,395800,0.0,0.0
2025-12-08 00:00:00-05:00,2.74,2.88,2.71,2.8,771600,0.0,0.0
2025-12-05 00:00:00-05:00,3.17,3.17,2.66,2.72,147200,0.0,0.0
2025-12-04 00:00:00-05:00,2.88,3.17,2.87,3.17,61800,0.0,0.0
2025-12-03 00:00:00-05:00,2.99,3.03,2.86,2.89,53500,0.0,0.0
2025-12-02 00:00:00-05:00,3.14,3.25,2.88,2.92,46200,0.0,0.0
2025-12-01 00:00:00-05:00,3.04,3.3,2.96,3.11,43800,0.0,0.0
2025-11-28 00:00:00-05:00,2.96,3.12,2.93,3.1,30200,0.0,0.0
2025-11-26 00:00:00-05:00,2.79,2.95,2.78,2.93,40300,0.0,0.0
2025-11-25 00:00:00-05:00,2.75,2.88,2.74,2.8,72400,0.0,0.0
2025-11-24 00:00:00-05:00,3.13,3.13,2.64,2.74,76600,0.0,0.0
2025-11-21 00:00:00-05:00,3.16,3.2,2.9,3.13,56300,0.0,0.0
2025-11-20 00:00:00-05:00,3.28,3.49,3.12,3.2,73100,0.0,0.0
2025-11-19 00:00:00-05:00,3.13,3.63,3.13,3.31,127600,0.0,0.0
2025-11-18 00:00:00-05:00,3.2,3.47,2.9,3.15,125700,0.0,0.1
2025-11-17 00:00:00-05:00,4.2,4.2,3.2,3.22,208660,0.0,0.0
2025-11-14 00:00:00-05:00,3.9,4.25,3.8,3.92,186830,0.0,0.0
2025-11-13 00:00:00-05:00,4.65,5.1,4.05,4.29,205290,0.0,0.0
2025-11-12 00:00:00-05:00,4.3,5.4,4.06,4.97,1095580,0.0,0.0
2025-11-11 00:00:00-05:00,4.2,4.32,3.84,4.05,51280,0.0,0.0
2025-11-10 00:00:00-05:00,4.38,4.41,4.12,4.21,47170,0.0,0.0
2025-11-07 00:00:00-05:00,4.0,4.45,4.0,4.41,48690,0.0,0.0
2025-11-06 00:00:00-05:00,4.81,4.92,4.1,4.15,107500,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.97,4.52,4.92,72010,0.0,0.0
2025-11-04 00:00:00-05:00,4.8,5.1,4.5,4.59,65100,0.0,0.0
2025-11-03 00:00:00-05:00,5.2,5.39,4.8,5.0,157640,0.0,0.0
2025-10-31 00:00:00-04:00,6.3,6.5,5.4,5.5,341050,0.0,0.0
2025-10-30 00:00:00-04:00,5.5,7.5,5.5,6.38,346490,0.0,0.0
2025-10-29 00:00:00-04:00,6.2,6.66,5.53,5.8,217440,0.0,0.0
2025-10-28 00:00:00-04:00,5.85,6.93,5.7,6.17,628520,0.0,0.0
