Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.16,1.34,1.1,1.28,202146,0.0,0.0
2025-11-20 00:00:00-05:00,1.21,1.26,1.08,1.08,109100,0.0,0.0
2025-11-19 00:00:00-05:00,1.23,1.31,1.2,1.2,22700,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.28,1.17,1.22,61900,0.0,0.0
2025-11-17 00:00:00-05:00,1.33,1.35,1.24,1.26,63100,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.36,1.29,1.33,46300,0.0,0.0
2025-11-13 00:00:00-05:00,1.39,1.41,1.33,1.34,35000,0.0,0.0
2025-11-12 00:00:00-05:00,1.41,1.45,1.38,1.4,34700,0.0,0.0
2025-11-11 00:00:00-05:00,1.47,1.48,1.37,1.39,68400,0.0,0.0
2025-11-10 00:00:00-05:00,1.35,1.62,1.35,1.49,307300,0.0,0.0
2025-11-07 00:00:00-05:00,1.29,1.3,1.24,1.27,61600,0.0,0.0
2025-11-06 00:00:00-05:00,1.37,1.41,1.28,1.29,67000,0.0,0.0
2025-11-05 00:00:00-05:00,1.35,1.41,1.35,1.38,31500,0.0,0.0
2025-11-04 00:00:00-05:00,1.31,1.39,1.31,1.34,41400,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.42,1.34,1.37,28200,0.0,0.0
2025-10-31 00:00:00-04:00,1.38,1.41,1.33,1.4,85500,0.0,0.0
2025-10-30 00:00:00-04:00,1.43,1.49,1.37,1.38,82600,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.56,1.46,1.46,50700,0.0,0.0
2025-10-28 00:00:00-04:00,1.55,1.59,1.54,1.55,43800,0.0,0.0
2025-10-27 00:00:00-04:00,1.59,1.63,1.54,1.59,95500,0.0,0.0
2025-10-24 00:00:00-04:00,1.57,1.57,1.52,1.54,52200,0.0,0.0
2025-10-23 00:00:00-04:00,1.44,1.56,1.43,1.54,71700,0.0,0.0
2025-10-22 00:00:00-04:00,1.47,1.49,1.44,1.46,69400,0.0,0.0
2025-10-21 00:00:00-04:00,1.53,1.53,1.46,1.51,47400,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.53,1.49,1.49,39000,0.0,0.0
2025-10-17 00:00:00-04:00,1.51,1.52,1.48,1.5,51900,0.0,0.0
2025-10-16 00:00:00-04:00,1.59,1.61,1.51,1.55,108500,0.0,0.0
2025-10-15 00:00:00-04:00,1.65,1.66,1.56,1.58,132500,0.0,0.0
2025-10-14 00:00:00-04:00,1.7,1.7,1.6,1.62,160200,0.0,0.0
2025-10-13 00:00:00-04:00,1.51,1.74,1.49,1.7,196500,0.0,0.0
2025-10-10 00:00:00-04:00,1.62,1.64,1.49,1.5,187800,0.0,0.0
2025-10-09 00:00:00-04:00,1.49,1.64,1.46,1.62,363300,0.0,0.0
2025-10-08 00:00:00-04:00,1.47,1.49,1.45,1.47,44400,0.0,0.0
2025-10-07 00:00:00-04:00,1.48,1.49,1.47,1.49,87800,0.0,0.0
2025-10-06 00:00:00-04:00,1.46,1.47,1.43,1.47,54100,0.0,0.0
2025-10-03 00:00:00-04:00,1.46,1.46,1.41,1.45,55800,0.0,0.0
2025-10-02 00:00:00-04:00,1.43,1.47,1.4,1.41,39300,0.0,0.0
2025-10-01 00:00:00-04:00,1.4,1.44,1.39,1.43,40900,0.0,0.0
