Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.29,10.29,10.29,10.29,2001,0.0,0.0
2025-11-20 00:00:00-05:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.32,10.32,10.32,10.32,25000,0.0,0.0
2025-11-18 00:00:00-05:00,10.28,10.29,10.28,10.29,4400,0.0,0.0
2025-11-17 00:00:00-05:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.28,10.3,10.28,10.3,40200,0.0,0.0
2025-11-13 00:00:00-05:00,10.3,10.3,10.3,10.3,40000,0.0,0.0
2025-11-12 00:00:00-05:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.27,10.27,10.26,10.26,8200,0.0,0.0
2025-11-10 00:00:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.27,10.27,10.27,10.27,104100,0.0,0.0
2025-11-04 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.26,10.26,10.25,10.25,500,0.0,0.0
2025-10-31 00:00:00-04:00,10.3,10.3,10.3,10.3,40400,0.0,0.0
2025-10-30 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.25,10.25,10.25,10.25,1500,0.0,0.0
2025-10-27 00:00:00-04:00,10.3,10.3,10.25,10.25,1400,0.0,0.0
2025-10-24 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.29,10.29,10.29,10.29,32300,0.0,0.0
2025-10-21 00:00:00-04:00,10.28,10.29,10.28,10.29,230700,0.0,0.0
2025-10-20 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.27,10.27,10.27,10.27,15100,0.0,0.0
2025-10-15 00:00:00-04:00,10.27,10.27,10.27,10.27,2500,0.0,0.0
2025-10-14 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.25,10.25,10.25,10.25,500,0.0,0.0
2025-10-08 00:00:00-04:00,10.5,10.5,10.24,10.27,26000,0.0,0.0
2025-10-07 00:00:00-04:00,10.25,10.25,10.25,10.25,400,0.0,0.0
2025-10-06 00:00:00-04:00,10.22,10.23,10.22,10.23,23100,0.0,0.0
2025-10-03 00:00:00-04:00,10.26,10.26,10.22,10.22,24000,0.0,0.0
2025-10-02 00:00:00-04:00,10.26,10.26,10.26,10.26,100,0.0,0.0
2025-10-01 00:00:00-04:00,10.22,10.22,10.21,10.22,100400,0.0,0.0
2025-09-30 00:00:00-04:00,10.22,10.22,10.22,10.22,10200,0.0,0.0
2025-09-29 00:00:00-04:00,10.2,10.21,10.2,10.21,500,0.0,0.0
2025-09-26 00:00:00-04:00,10.22,10.22,10.22,10.22,200,0.0,0.0
2025-09-25 00:00:00-04:00,10.2,10.21,10.2,10.21,300,0.0,0.0
2025-09-24 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-23 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-22 00:00:00-04:00,10.21,10.21,10.21,10.21,200,0.0,0.0
2025-09-19 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.21,10.21,10.21,10.21,100,0.0,0.0
2025-09-17 00:00:00-04:00,10.21,10.21,10.21,10.21,100,0.0,0.0
2025-09-16 00:00:00-04:00,10.21,10.21,10.21,10.21,100,0.0,0.0
2025-09-15 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.21,10.21,10.19,10.21,23400,0.0,0.0
2025-09-11 00:00:00-04:00,10.21,10.21,10.2,10.21,26700,0.0,0.0
2025-09-10 00:00:00-04:00,10.19,10.2,10.19,10.19,3400,0.0,0.0
2025-09-09 00:00:00-04:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-09-08 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-09-05 00:00:00-04:00,10.18,10.18,10.18,10.18,200,0.0,0.0
2025-09-04 00:00:00-04:00,10.19,10.19,10.18,10.18,10300,0.0,0.0
2025-09-03 00:00:00-04:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-09-02 00:00:00-04:00,10.18,10.18,10.18,10.18,1200,0.0,0.0
2025-08-29 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-08-28 00:00:00-04:00,10.18,10.18,10.18,10.18,30200,0.0,0.0
2025-08-27 00:00:00-04:00,10.2,10.2,10.18,10.18,2800,0.0,0.0
2025-08-26 00:00:00-04:00,10.19,10.19,10.19,10.19,2200,0.0,0.0
2025-08-25 00:00:00-04:00,10.19,10.19,10.19,10.19,2600,0.0,0.0
2025-08-22 00:00:00-04:00,10.17,10.17,10.17,10.17,100,0.0,0.0
2025-08-21 00:00:00-04:00,10.18,10.18,10.17,10.17,10400,0.0,0.0
2025-08-20 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-08-19 00:00:00-04:00,10.18,10.18,10.17,10.17,5500,0.0,0.0
2025-08-18 00:00:00-04:00,10.18,10.18,10.17,10.18,143300,0.0,0.0
2025-08-15 00:00:00-04:00,10.19,10.19,10.16,10.18,26100,0.0,0.0
2025-08-14 00:00:00-04:00,10.19,10.19,10.18,10.18,300,0.0,0.0
2025-08-13 00:00:00-04:00,10.18,10.18,10.18,10.18,10100,0.0,0.0
2025-08-12 00:00:00-04:00,10.18,10.18,10.18,10.18,300,0.0,0.0
2025-08-11 00:00:00-04:00,10.18,10.18,10.17,10.18,46900,0.0,0.0
2025-08-08 00:00:00-04:00,10.19,10.19,10.18,10.18,1900,0.0,0.0
2025-08-07 00:00:00-04:00,10.22,10.22,10.18,10.18,947200,0.0,0.0
2025-08-06 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-05 00:00:00-04:00,10.2,10.2,10.17,10.2,10800,0.0,0.0
2025-08-04 00:00:00-04:00,10.2,10.2,10.19,10.19,16100,0.0,0.0
2025-08-01 00:00:00-04:00,10.19,10.19,10.17,10.19,915800,0.0,0.0
2025-07-31 00:00:00-04:00,10.19,10.19,10.18,10.18,2100,0.0,0.0
2025-07-30 00:00:00-04:00,10.18,10.18,10.18,10.18,102400,0.0,0.0
2025-07-29 00:00:00-04:00,10.18,10.19,10.18,10.18,19100,0.0,0.0
2025-07-28 00:00:00-04:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2025-07-25 00:00:00-04:00,10.18,10.19,10.18,10.19,300,0.0,0.0
2025-07-24 00:00:00-04:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2025-07-23 00:00:00-04:00,10.16,10.18,10.16,10.18,1100,0.0,0.0
2025-07-22 00:00:00-04:00,10.18,10.19,10.18,10.19,600,0.0,0.0
2025-07-21 00:00:00-04:00,10.15,10.19,10.15,10.19,7600,0.0,0.0
2025-07-18 00:00:00-04:00,10.16,10.16,10.14,10.14,3200,0.0,0.0
2025-07-17 00:00:00-04:00,10.16,10.2,10.16,10.18,78300,0.0,0.0
2025-07-16 00:00:00-04:00,10.16,10.19,10.16,10.16,700,0.0,0.0
2025-07-15 00:00:00-04:00,10.2,10.2,10.17,10.17,82200,0.0,0.0
2025-07-14 00:00:00-04:00,10.18,10.18,10.16,10.17,1500,0.0,0.0
2025-07-11 00:00:00-04:00,10.17,10.18,10.17,10.18,3500,0.0,0.0
2025-07-10 00:00:00-04:00,10.18,10.18,10.18,10.18,6000,0.0,0.0
2025-07-09 00:00:00-04:00,10.18,10.18,10.17,10.18,25900,0.0,0.0
2025-07-08 00:00:00-04:00,10.18,10.18,10.17,10.18,60000,0.0,0.0
2025-07-07 00:00:00-04:00,10.18,10.18,10.17,10.18,4900,0.0,0.0
2025-07-03 00:00:00-04:00,10.18,10.18,10.17,10.18,80700,0.0,0.0
2025-07-02 00:00:00-04:00,10.17,10.18,10.16,10.17,61700,0.0,0.0
2025-07-01 00:00:00-04:00,10.18,10.18,10.18,10.18,600,0.0,0.0
2025-06-30 00:00:00-04:00,10.15,10.18,10.15,10.18,4600,0.0,0.0
2025-06-27 00:00:00-04:00,10.17,10.2,10.17,10.18,16200,0.0,0.0
2025-06-26 00:00:00-04:00,10.18,10.18,10.17,10.18,700,0.0,0.0
2025-06-25 00:00:00-04:00,10.18,10.18,10.14,10.17,4900,0.0,0.0
2025-06-24 00:00:00-04:00,10.17,10.18,10.17,10.18,77400,0.0,0.0
2025-06-23 00:00:00-04:00,10.15,10.17,10.14,10.17,502200,0.0,0.0
2025-06-20 00:00:00-04:00,10.15,10.15,10.15,10.15,5400,0.0,0.0
2025-06-18 00:00:00-04:00,10.15,10.16,10.15,10.15,803100,0.0,0.0
2025-06-17 00:00:00-04:00,10.14,10.15,10.14,10.15,43700,0.0,0.0
2025-06-16 00:00:00-04:00,10.13,10.15,10.13,10.15,41800,0.0,0.0
2025-06-13 00:00:00-04:00,10.13,10.13,10.12,10.12,50300,0.0,0.0
2025-06-12 00:00:00-04:00,10.13,10.13,10.12,10.12,300,0.0,0.0
2025-06-11 00:00:00-04:00,10.13,10.14,10.13,10.13,28300,0.0,0.0
2025-06-10 00:00:00-04:00,10.12,10.13,10.12,10.13,300,0.0,0.0
2025-06-09 00:00:00-04:00,10.12,10.13,10.12,10.13,40500,0.0,0.0
2025-06-06 00:00:00-04:00,10.11,10.14,10.11,10.14,51000,0.0,0.0
2025-06-05 00:00:00-04:00,10.1,10.12,10.1,10.12,18400,0.0,0.0
2025-06-04 00:00:00-04:00,10.1,10.1,10.09,10.09,600,0.0,0.0
2025-06-03 00:00:00-04:00,10.09,10.09,10.08,10.09,50500,0.0,0.0
2025-06-02 00:00:00-04:00,10.07,10.09,10.07,10.09,159900,0.0,0.0
2025-05-30 00:00:00-04:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2025-05-29 00:00:00-04:00,10.05,10.06,10.05,10.06,75400,0.0,0.0
2025-05-28 00:00:00-04:00,10.05,10.07,10.05,10.07,210300,0.0,0.0
2025-05-27 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.06,10.06,10.06,10.06,400,0.0,0.0
2025-05-22 00:00:00-04:00,10.06,10.06,10.06,10.06,30200,0.0,0.0
2025-05-21 00:00:00-04:00,10.06,10.06,10.04,10.04,83700,0.0,0.0
2025-05-20 00:00:00-04:00,10.04,10.04,10.04,10.04,100,0.0,0.0
2025-05-19 00:00:00-04:00,10.04,10.04,10.04,10.04,100,0.0,0.0
2025-05-16 00:00:00-04:00,10.09,10.09,10.05,10.05,1300,0.0,0.0
2025-05-15 00:00:00-04:00,10.08,10.08,10.07,10.08,1500,0.0,0.0
2025-05-14 00:00:00-04:00,10.06,10.07,10.04,10.07,1700,0.0,0.0
2025-05-13 00:00:00-04:00,10.14,10.14,10.04,10.05,118000,0.0,0.0
2025-05-12 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-05-09 00:00:00-04:00,10.08,10.09,10.04,10.09,1200,0.0,0.0
2025-05-08 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-05-07 00:00:00-04:00,10.03,10.09,10.03,10.09,9000,0.0,0.0
2025-05-06 00:00:00-04:00,10.04,10.09,10.04,10.06,7700,0.0,0.0
2025-05-05 00:00:00-04:00,10.03,10.04,10.02,10.04,261600,0.0,0.0
2025-05-02 00:00:00-04:00,10.04,10.04,10.02,10.02,1100,0.0,0.0
2025-05-01 00:00:00-04:00,10.03,10.03,10.01,10.03,700,0.0,0.0
2025-04-30 00:00:00-04:00,10.01,10.03,10.01,10.03,600,0.0,0.0
2025-04-29 00:00:00-04:00,10.02,10.04,10.01,10.03,104800,0.0,0.0
2025-04-28 00:00:00-04:00,9.98,10.03,9.98,10.02,35600,0.0,0.0
2025-04-25 00:00:00-04:00,9.99,9.99,9.98,9.99,600,0.0,0.0
2025-04-24 00:00:00-04:00,9.98,9.98,9.97,9.97,310800,0.0,0.0
