Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,37.91,40.11,37.83,39.58,689237,0.0,0.0
2025-11-20 00:00:00-05:00,39.51,39.86,37.51,37.85,402900,0.0,0.0
2025-11-19 00:00:00-05:00,38.94,39.93,38.46,38.95,447300,0.0,0.0
2025-11-18 00:00:00-05:00,39.47,40.04,38.67,39.03,361400,0.0,0.0
2025-11-17 00:00:00-05:00,39.82,40.39,39.24,39.43,380700,0.0,0.0
2025-11-14 00:00:00-05:00,39.26,40.76,39.25,39.86,424000,0.0,0.0
2025-11-13 00:00:00-05:00,39.74,40.78,39.24,39.84,435300,0.0,0.0
2025-11-12 00:00:00-05:00,40.63,41.66,40.37,40.44,647000,0.0,0.0
2025-11-11 00:00:00-05:00,39.07,41.37,39.07,41.05,649400,0.0,0.0
2025-11-10 00:00:00-05:00,39.71,39.86,38.01,38.99,465600,0.0,0.0
2025-11-07 00:00:00-05:00,39.08,39.71,37.84,38.94,815800,0.0,0.0
2025-11-06 00:00:00-05:00,41.62,43.0,38.74,38.75,1892100,0.0,0.0
2025-11-05 00:00:00-05:00,35.72,37.26,35.44,37.2,1304500,0.0,0.0
2025-11-04 00:00:00-05:00,36.25,36.71,35.62,36.25,611000,0.0,0.0
2025-11-03 00:00:00-05:00,34.88,37.0,34.38,36.71,677700,0.0,0.0
2025-10-31 00:00:00-04:00,34.48,35.64,33.76,35.06,635000,0.0,0.0
2025-10-30 00:00:00-04:00,34.89,35.61,34.22,34.53,595200,0.0,0.0
2025-10-29 00:00:00-04:00,36.61,36.99,34.84,34.88,628600,0.0,0.0
2025-10-28 00:00:00-04:00,35.95,36.86,35.64,36.83,343500,0.0,0.0
2025-10-27 00:00:00-04:00,36.35,36.88,35.82,36.47,421900,0.0,0.0
2025-10-24 00:00:00-04:00,36.03,36.48,35.47,36.32,350400,0.0,0.0
2025-10-23 00:00:00-04:00,36.24,36.95,35.83,35.99,499100,0.0,0.0
2025-10-22 00:00:00-04:00,36.17,36.83,35.89,36.43,599400,0.0,0.0
2025-10-21 00:00:00-04:00,35.89,36.87,35.29,36.45,415700,0.0,0.0
2025-10-20 00:00:00-04:00,35.75,36.5,35.23,36.02,411100,0.0,0.0
2025-10-17 00:00:00-04:00,34.38,35.32,33.91,35.32,582600,0.0,0.0
2025-10-16 00:00:00-04:00,33.59,35.76,33.14,34.75,940300,0.0,0.0
2025-10-15 00:00:00-04:00,34.23,35.05,33.58,33.59,1075200,0.0,0.0
2025-10-14 00:00:00-04:00,33.3,35.7,32.9,34.64,884900,0.0,0.0
2025-10-13 00:00:00-04:00,32.21,33.51,31.63,33.49,657500,0.0,0.0
2025-10-10 00:00:00-04:00,33.01,33.01,31.34,31.85,553300,0.0,0.0
2025-10-09 00:00:00-04:00,34.1,34.55,32.74,32.77,589600,0.0,0.0
2025-10-08 00:00:00-04:00,33.48,34.45,32.94,34.13,384500,0.0,0.0
2025-10-07 00:00:00-04:00,33.92,33.99,33.07,33.11,497300,0.0,0.0
2025-10-06 00:00:00-04:00,32.53,33.84,32.35,33.74,507000,0.0,0.0
2025-10-03 00:00:00-04:00,32.0,33.24,31.85,32.44,485000,0.0,0.0
2025-10-02 00:00:00-04:00,31.02,31.58,30.5,31.52,463300,0.0,0.0
2025-10-01 00:00:00-04:00,31.33,31.92,30.75,30.91,702000,0.0,0.0
2025-09-30 00:00:00-04:00,31.76,31.98,30.57,31.47,491100,0.0,0.0
2025-09-29 00:00:00-04:00,30.28,32.05,29.88,31.79,1212200,0.0,0.0
2025-09-26 00:00:00-04:00,30.07,30.44,29.64,30.23,881100,0.0,0.0
2025-09-25 00:00:00-04:00,29.96,30.0,29.24,29.84,548400,0.0,0.0
2025-09-24 00:00:00-04:00,31.14,31.47,30.1,30.25,495200,0.0,0.0
2025-09-23 00:00:00-04:00,31.66,31.85,30.87,31.21,797700,0.0,0.0
2025-09-22 00:00:00-04:00,31.65,32.09,31.05,31.81,940300,0.0,0.0
2025-09-19 00:00:00-04:00,32.53,32.6,31.45,31.68,1575700,0.0,0.0
2025-09-18 00:00:00-04:00,30.42,31.97,30.1,31.85,1025600,0.0,0.0
2025-09-17 00:00:00-04:00,31.85,32.8,29.93,30.02,1683600,0.0,0.0
2025-09-16 00:00:00-04:00,31.43,33.25,31.0,33.23,1134600,0.0,0.0
2025-09-15 00:00:00-04:00,32.44,32.52,31.23,31.42,1222100,0.0,0.0
2025-09-12 00:00:00-04:00,33.35,33.38,31.72,32.18,818600,0.0,0.0
2025-09-11 00:00:00-04:00,31.38,33.92,31.35,33.53,1839100,0.0,0.0
2025-09-10 00:00:00-04:00,32.55,32.55,30.26,31.31,969900,0.0,0.0
2025-09-09 00:00:00-04:00,33.16,33.4,32.11,32.54,812000,0.0,0.0
2025-09-08 00:00:00-04:00,34.0,34.2,32.98,33.22,579800,0.0,0.0
2025-09-05 00:00:00-04:00,33.83,34.44,33.18,34.05,653100,0.0,0.0
2025-09-04 00:00:00-04:00,33.42,34.57,33.36,33.67,1129800,0.0,0.0
