Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.53,3.53,3.53,3.53,245,0.0,0.0
2025-11-24 00:00:00-05:00,3.53,3.55,3.53,3.55,1200,0.0,0.0
2025-11-21 00:00:00-05:00,3.11,3.52,3.11,3.52,738,0.0,0.0
2025-11-20 00:00:00-05:00,3.33,3.58,3.33,3.58,1900,0.0,0.0
2025-11-19 00:00:00-05:00,3.54,3.54,3.54,3.54,800,0.0,0.0
2025-11-18 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-17 00:00:00-05:00,3.4,3.6,3.4,3.6,1900,0.0,0.0
2025-11-14 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-13 00:00:00-05:00,3.55,3.6,3.55,3.6,600,0.0,0.0
2025-11-12 00:00:00-05:00,3.46,3.55,3.46,3.55,1700,0.0,0.0
2025-11-11 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-10 00:00:00-05:00,3.6,3.6,3.6,3.6,1000,0.0,0.0
2025-11-07 00:00:00-05:00,3.3,3.58,3.21,3.55,9300,0.0,0.0
2025-11-06 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-05 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.6,3.6,3.6,3.6,700,0.0,0.0
2025-10-31 00:00:00-04:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-10-30 00:00:00-04:00,3.29,3.6,3.29,3.6,2500,0.0,0.0
2025-10-29 00:00:00-04:00,3.41,3.58,3.22,3.43,1900,0.0,0.0
2025-10-28 00:00:00-04:00,3.58,3.58,3.58,3.58,200,0.0,0.0
2025-10-27 00:00:00-04:00,3.5,3.6,3.42,3.59,4400,0.0,0.0
2025-10-24 00:00:00-04:00,3.6,3.65,3.55,3.6,6200,0.0,0.0
2025-10-23 00:00:00-04:00,3.65,3.65,3.65,3.65,500,0.0,0.0
2025-10-22 00:00:00-04:00,3.36,3.65,2.96,3.65,10000,0.0,0.0
2025-10-21 00:00:00-04:00,3.21,3.6,2.96,3.59,8300,0.0,0.0
2025-10-20 00:00:00-04:00,3.6,3.6,3.6,3.6,600,0.0,0.0
2025-10-17 00:00:00-04:00,3.48,3.65,3.48,3.65,1700,0.0,0.0
2025-10-16 00:00:00-04:00,3.7,3.7,3.65,3.65,1000,0.0,0.0
2025-10-15 00:00:00-04:00,3.71,3.71,3.65,3.65,3300,0.0,0.0
2025-10-14 00:00:00-04:00,3.41,3.66,3.41,3.66,3100,0.0,0.0
2025-10-13 00:00:00-04:00,3.75,3.75,3.56,3.7,12100,0.0,0.0
2025-10-10 00:00:00-04:00,3.5,3.79,3.5,3.71,3900,0.0,0.0
2025-10-09 00:00:00-04:00,3.71,3.71,3.71,3.71,3100,0.0,0.0
2025-10-08 00:00:00-04:00,3.55,3.8,3.53,3.8,5100,0.0,0.0
2025-10-07 00:00:00-04:00,3.79,3.79,3.79,3.79,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.85,3.9,3.56,3.79,2200,0.0,0.0
2025-10-03 00:00:00-04:00,3.84,3.84,3.36,3.77,2400,0.0,0.0
2025-10-02 00:00:00-04:00,3.72,3.8,3.54,3.8,4000,0.0,0.0
2025-10-01 00:00:00-04:00,3.45,3.8,3.1,3.72,12900,0.0,0.0
2025-09-30 00:00:00-04:00,3.45,3.89,3.36,3.64,18600,0.0,0.0
2025-09-29 00:00:00-04:00,3.77,3.77,3.45,3.72,4100,0.0,0.0
2025-09-26 00:00:00-04:00,3.32,3.59,3.3,3.51,10200,0.0,0.0
2025-09-25 00:00:00-04:00,3.58,3.58,3.49,3.57,900,0.0,0.0
2025-09-24 00:00:00-04:00,3.56,3.59,3.49,3.53,2400,0.0,0.0
2025-09-23 00:00:00-04:00,3.62,3.74,3.12,3.54,18200,0.0,0.0
2025-09-22 00:00:00-04:00,3.77,3.82,3.51,3.74,14600,0.0,0.0
2025-09-19 00:00:00-04:00,3.75,3.89,3.6,3.89,17400,0.0,0.0
2025-09-18 00:00:00-04:00,3.84,3.9,3.62,3.89,8600,0.0,0.0
2025-09-17 00:00:00-04:00,3.83,3.85,3.42,3.84,14700,0.0,0.0
2025-09-16 00:00:00-04:00,3.8,3.84,3.4,3.79,10500,0.0,0.0
2025-09-15 00:00:00-04:00,3.85,3.99,3.71,3.73,10000,0.0,0.0
2025-09-12 00:00:00-04:00,3.78,4.18,3.6,4.08,4900,0.0,0.0
2025-09-11 00:00:00-04:00,3.93,3.93,3.55,3.77,13200,0.0,0.0
2025-09-10 00:00:00-04:00,3.84,4.0,3.75,3.79,25400,0.0,0.0
2025-09-09 00:00:00-04:00,3.81,3.95,3.62,3.84,10500,0.0,0.0
2025-09-08 00:00:00-04:00,3.89,3.93,3.51,3.87,16700,0.0,0.0
2025-09-05 00:00:00-04:00,3.7,4.0,3.55,3.67,10300,0.0,0.0
2025-09-04 00:00:00-04:00,3.89,3.89,3.65,3.87,11600,0.0,0.0
2025-09-03 00:00:00-04:00,3.72,3.95,3.55,3.88,14700,0.0,0.0
2025-09-02 00:00:00-04:00,4.0,4.0,3.62,3.9,9300,0.0,0.0
2025-08-29 00:00:00-04:00,3.41,3.96,3.38,3.86,21600,0.0,0.0
2025-08-28 00:00:00-04:00,3.06,3.64,3.06,3.59,11000,0.0,0.0
2025-08-27 00:00:00-04:00,3.19,3.38,3.19,3.37,7500,0.0,0.0
2025-08-26 00:00:00-04:00,3.22,3.39,2.95,3.38,17000,0.0,0.0
2025-08-25 00:00:00-04:00,3.05,3.23,2.78,3.2,39100,0.0,0.0
2025-08-22 00:00:00-04:00,2.71,3.12,2.71,2.78,18100,0.0,0.0
2025-08-21 00:00:00-04:00,2.91,2.97,2.69,2.94,25900,0.0,0.0
2025-08-20 00:00:00-04:00,2.71,2.88,2.64,2.73,15600,0.0,0.0
2025-08-19 00:00:00-04:00,2.69,2.89,2.42,2.86,18400,0.0,0.0
2025-08-18 00:00:00-04:00,2.62,2.87,2.12,2.87,18100,0.0,0.0
2025-08-15 00:00:00-04:00,2.77,2.78,2.51,2.75,16000,0.0,0.0
2025-08-14 00:00:00-04:00,2.75,2.89,2.24,2.67,36800,0.0,0.0
2025-08-13 00:00:00-04:00,2.57,2.85,2.55,2.84,239400,0.0,0.0
2025-08-12 00:00:00-04:00,2.79,2.79,2.54,2.78,14500,0.0,0.0
2025-08-11 00:00:00-04:00,2.9,2.9,2.57,2.78,9700,0.0,0.0
2025-08-08 00:00:00-04:00,2.58,2.96,2.47,2.72,27400,0.0,0.0
2025-08-07 00:00:00-04:00,2.67,2.91,2.63,2.76,39400,0.0,0.0
2025-08-06 00:00:00-04:00,2.46,2.9,2.39,2.83,25100,0.0,0.0
2025-08-05 00:00:00-04:00,2.56,2.6,2.23,2.58,17400,0.0,0.0
2025-08-04 00:00:00-04:00,2.48,2.59,2.15,2.53,26500,0.0,0.0
2025-08-01 00:00:00-04:00,2.9,2.9,2.35,2.35,15400,0.0,0.0
2025-07-31 00:00:00-04:00,2.66,2.66,2.32,2.64,35100,0.0,0.0
2025-07-30 00:00:00-04:00,2.29,2.8,1.85,2.4,99800,0.0,0.0
2025-07-29 00:00:00-04:00,2.54,2.8,1.89,2.02,51900,0.0,0.0
2025-07-28 00:00:00-04:00,2.37,2.53,2.06,2.53,18900,0.0,0.0
2025-07-25 00:00:00-04:00,2.62,2.79,2.16,2.49,31300,0.0,0.0
2025-07-24 00:00:00-04:00,2.8,2.8,2.53,2.63,18600,0.0,0.0
2025-07-23 00:00:00-04:00,2.66,3.0,2.42,2.56,62700,0.0,0.0
2025-07-22 00:00:00-04:00,2.81,2.87,2.67,2.67,23200,0.0,0.0
2025-07-21 00:00:00-04:00,3.1,3.14,2.8,2.8,49700,0.0,0.0
2025-07-18 00:00:00-04:00,3.21,3.25,2.85,2.94,60800,0.0,0.0
2025-07-17 00:00:00-04:00,2.99,3.24,2.93,3.11,24400,0.0,0.0
2025-07-16 00:00:00-04:00,3.19,3.19,2.81,2.83,35600,0.0,0.0
2025-07-15 00:00:00-04:00,3.47,3.47,2.92,3.05,37000,0.0,0.0
2025-07-14 00:00:00-04:00,3.22,3.57,3.18,3.36,44600,0.0,0.0
2025-07-11 00:00:00-04:00,3.26,3.59,3.2,3.36,52400,0.0,0.0
2025-07-10 00:00:00-04:00,3.44,3.44,3.2,3.26,42700,0.0,0.0
2025-07-09 00:00:00-04:00,3.56,3.57,3.22,3.35,37100,0.0,0.0
2025-07-08 00:00:00-04:00,3.68,3.68,3.19,3.3,46800,0.0,0.0
2025-07-07 00:00:00-04:00,3.55,3.81,3.42,3.55,18900,0.0,0.0
2025-07-03 00:00:00-04:00,3.28,3.75,3.28,3.55,13400,0.0,0.0
2025-07-02 00:00:00-04:00,3.34,3.7,3.34,3.38,23000,0.0,0.0
2025-07-01 00:00:00-04:00,3.16,3.68,3.16,3.68,44300,0.0,0.0
2025-06-30 00:00:00-04:00,3.51,3.62,3.15,3.16,48700,0.0,0.0
2025-06-27 00:00:00-04:00,3.43,3.6,3.4,3.56,42600,0.0,0.0
2025-06-26 00:00:00-04:00,3.75,3.88,3.41,3.6,21600,0.0,0.0
2025-06-25 00:00:00-04:00,3.8,3.89,3.4,3.63,44100,0.0,0.0
2025-06-24 00:00:00-04:00,3.76,3.84,3.55,3.78,27000,0.0,0.0
2025-06-23 00:00:00-04:00,3.61,3.98,3.58,3.71,22400,0.0,0.0
2025-06-20 00:00:00-04:00,3.97,3.97,3.77,3.79,2800,0.0,0.0
2025-06-18 00:00:00-04:00,3.63,3.89,3.61,3.61,8600,0.0,0.0
2025-06-17 00:00:00-04:00,3.6,3.9,3.55,3.58,37100,0.0,0.0
2025-06-16 00:00:00-04:00,3.78,3.94,3.62,3.84,20500,0.0,0.0
2025-06-13 00:00:00-04:00,3.78,4.0,3.68,3.86,29600,0.0,0.0
2025-06-12 00:00:00-04:00,3.63,3.85,3.63,3.68,3700,0.0,0.0
2025-06-11 00:00:00-04:00,3.75,3.82,3.62,3.8,25000,0.0,0.0
2025-06-10 00:00:00-04:00,3.95,3.95,3.76,3.78,50400,0.0,0.0
2025-06-09 00:00:00-04:00,4.17,4.23,3.81,3.81,49900,0.0,0.0
2025-06-06 00:00:00-04:00,3.96,4.19,3.81,4.01,45900,0.0,0.0
2025-06-05 00:00:00-04:00,3.88,4.2,3.88,4.06,60600,0.0,0.0
2025-06-04 00:00:00-04:00,3.98,4.0,3.8,3.94,24100,0.0,0.0
2025-06-03 00:00:00-04:00,3.95,4.07,3.8,4.01,37100,0.0,0.0
2025-06-02 00:00:00-04:00,4.22,4.6,3.85,3.92,110400,0.0,0.0
2025-05-30 00:00:00-04:00,4.96,4.96,4.22,4.33,146900,0.0,0.0
2025-05-29 00:00:00-04:00,4.89,4.94,4.67,4.67,91200,0.0,0.0
2025-05-28 00:00:00-04:00,4.85,4.99,4.71,4.71,129200,0.0,0.0
2025-05-27 00:00:00-04:00,5.06,5.13,4.89,4.9,118800,0.0,0.0
2025-05-23 00:00:00-04:00,4.64,5.2,4.55,5.05,184200,0.0,0.0
2025-05-22 00:00:00-04:00,4.85,4.85,4.53,4.73,187700,0.0,0.0
2025-05-21 00:00:00-04:00,4.62,4.9,4.61,4.82,143900,0.0,0.0
2025-05-20 00:00:00-04:00,4.85,4.89,4.5,4.61,167100,0.0,0.0
2025-05-19 00:00:00-04:00,4.67,4.8,4.57,4.75,148100,0.0,0.0
2025-05-16 00:00:00-04:00,4.81,4.99,4.68,4.78,153200,0.0,0.0
2025-05-15 00:00:00-04:00,4.65,4.99,4.46,4.81,180600,0.0,0.0
2025-05-14 00:00:00-04:00,4.01,4.68,4.01,4.64,148700,0.0,0.0
2025-05-13 00:00:00-04:00,4.22,4.5,4.05,4.16,219500,0.0,0.0
2025-05-12 00:00:00-04:00,4.23,4.4,4.15,4.27,147400,0.0,0.0
2025-05-09 00:00:00-04:00,4.15,4.39,4.06,4.27,114300,0.0,0.0
2025-05-08 00:00:00-04:00,4.46,4.5,4.0,4.24,238000,0.0,0.0
2025-05-07 00:00:00-04:00,4.1,4.5,4.1,4.46,171100,0.0,0.0
2025-05-06 00:00:00-04:00,4.5,4.5,4.0,4.22,107600,0.0,0.0
2025-05-05 00:00:00-04:00,4.67,4.67,4.4,4.45,168200,0.0,0.0
2025-05-02 00:00:00-04:00,4.42,4.65,4.39,4.62,129700,0.0,0.0
2025-05-01 00:00:00-04:00,4.53,4.65,4.36,4.39,132300,0.0,0.0
2025-04-30 00:00:00-04:00,4.22,4.75,4.22,4.61,153300,0.0,0.0
2025-04-29 00:00:00-04:00,4.27,4.82,4.2,4.54,141800,0.0,0.0
2025-04-28 00:00:00-04:00,4.5,4.66,4.33,4.35,118300,0.0,0.0
2025-04-25 00:00:00-04:00,4.18,4.6,3.96,4.41,115600,0.0,0.0
2025-04-24 00:00:00-04:00,4.03,4.7,4.03,4.57,96000,0.0,0.0
2025-04-23 00:00:00-04:00,3.76,4.9,3.62,4.34,337200,0.0,0.0
2025-04-22 00:00:00-04:00,3.12,4.08,3.04,3.76,192400,0.0,0.0
2025-04-21 00:00:00-04:00,2.98,3.39,2.82,3.35,71500,0.0,0.0
2025-04-17 00:00:00-04:00,3.34,3.34,2.69,3.04,186400,0.0,0.0
2025-04-16 00:00:00-04:00,3.25,3.55,3.05,3.28,166000,0.0,0.0
2025-04-15 00:00:00-04:00,3.5,3.65,3.3,3.42,92600,0.0,0.0
2025-04-14 00:00:00-04:00,3.95,4.32,3.41,3.46,406600,0.0,0.0
2025-04-11 00:00:00-04:00,3.44,4.29,3.38,4.02,330900,0.0,0.0
2025-04-10 00:00:00-04:00,5.48,5.48,3.86,4.0,1123000,0.0,0.0
2025-04-09 00:00:00-04:00,3.12,6.4,3.1,6.4,3493500,0.0,0.0
2025-04-08 00:00:00-04:00,2.99,3.15,2.8,3.1,132400,0.0,0.0
2025-04-07 00:00:00-04:00,3.29,3.53,3.03,3.15,781600,0.0,0.0
2025-04-04 00:00:00-04:00,4.0,4.0,3.3,3.54,1496100,0.0,0.0
