Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,15.71,15.71,15.71,15.71,0,0.0,0.0
2025-11-19 00:00:00-05:00,15.71,15.71,15.71,15.71,0,0.0,0.0
2025-11-18 00:00:00-05:00,15.71,15.71,15.71,15.71,100,0.0,0.0
2025-11-17 00:00:00-05:00,14.19,14.19,14.19,14.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,14.19,14.19,14.19,14.19,0,0.0,0.0
2025-11-13 00:00:00-05:00,14.93,14.93,14.19,14.19,200,0.0,0.0
2025-11-12 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-11-11 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-11-10 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-11-07 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-11-06 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,18.23,18.23,16.25,16.25,200,0.0,0.0
2025-11-04 00:00:00-05:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2025-10-31 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2025-10-30 00:00:00-04:00,13.25,13.25,13.25,13.25,100,0.0,0.0
2025-10-29 00:00:00-04:00,14.58,14.58,14.58,14.58,0,0.0,0.0
2025-10-28 00:00:00-04:00,14.58,18.31,14.58,14.58,100,0.0,0.0
2025-10-27 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-23 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-22 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-21 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-20 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-10-17 00:00:00-04:00,14.63,14.63,14.63,14.63,200,0.0,0.0
2025-10-16 00:00:00-04:00,15.53,15.53,15.53,15.53,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.53,15.53,15.53,15.53,0,0.0,0.0
2025-10-14 00:00:00-04:00,15.53,15.53,15.53,15.53,4400,0.0,0.0
2025-10-13 00:00:00-04:00,16.03,16.03,16.03,16.03,100,0.0,0.0
2025-10-10 00:00:00-04:00,15.73,15.73,15.73,15.73,0,0.0,0.0
2025-10-09 00:00:00-04:00,15.73,15.73,15.73,15.73,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.73,15.73,15.73,15.73,100,0.0,0.0
2025-10-07 00:00:00-04:00,15.73,15.73,15.73,15.73,100,0.0,0.0
2025-10-06 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-03 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-02 00:00:00-04:00,17.1,17.1,17.1,17.1,100,0.0,0.0
2025-10-01 00:00:00-04:00,17.19,17.19,17.19,17.19,0,0.0,0.0
2025-09-30 00:00:00-04:00,17.19,17.19,17.19,17.19,0,0.0,0.0
2025-09-29 00:00:00-04:00,21.17,21.17,17.19,17.19,100,0.1,0.0
2025-09-26 00:00:00-04:00,91.93,91.93,91.93,91.93,0,0.0,0.0
2025-09-25 00:00:00-04:00,91.93,91.93,91.93,91.93,0,0.0,0.0
2025-09-24 00:00:00-04:00,91.93,91.93,91.93,91.93,0,0.0,0.0
2025-09-23 00:00:00-04:00,91.93,91.93,91.93,91.93,100,0.0,0.0
2025-09-22 00:00:00-04:00,97.72,97.72,97.72,97.72,0,0.0,0.0
