Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,2.67,2.85,2.63,2.8,3414912,0.0,0.0
2025-12-03 00:00:00-05:00,2.74,2.74,2.61,2.67,4359900,0.0,0.0
2025-12-02 00:00:00-05:00,2.68,2.77,2.66,2.71,4783300,0.0,0.0
2025-12-01 00:00:00-05:00,2.76,2.79,2.66,2.68,6108300,0.0,0.0
2025-11-28 00:00:00-05:00,2.8,2.89,2.77,2.84,3060300,0.0,0.0
2025-11-26 00:00:00-05:00,2.7,2.8,2.66,2.78,3896000,0.0,0.0
2025-11-25 00:00:00-05:00,2.69,2.72,2.6,2.69,7709400,0.0,0.0
2025-11-24 00:00:00-05:00,2.77,2.81,2.64,2.68,9285500,0.0,0.0
2025-11-21 00:00:00-05:00,2.67,2.78,2.57,2.71,17692200,0.0,0.0
2025-11-20 00:00:00-05:00,2.96,3.0,2.67,2.68,6140500,0.0,0.0
2025-11-19 00:00:00-05:00,2.87,2.9,2.79,2.85,4972500,0.0,0.0
2025-11-18 00:00:00-05:00,2.82,2.97,2.81,2.89,6283000,0.0,0.0
2025-11-17 00:00:00-05:00,2.99,3.11,2.89,2.91,6468100,0.0,0.0
2025-11-14 00:00:00-05:00,2.94,3.19,2.93,3.03,6229200,0.0,0.0
2025-11-13 00:00:00-05:00,3.38,3.67,3.08,3.19,8651900,0.0,0.0
2025-11-12 00:00:00-05:00,3.58,3.69,3.38,3.43,6586700,0.0,0.0
2025-11-11 00:00:00-05:00,3.54,3.57,3.39,3.57,5931600,0.0,0.0
2025-11-10 00:00:00-05:00,3.58,3.64,3.43,3.56,6595400,0.0,0.0
2025-11-07 00:00:00-05:00,3.43,3.5,3.21,3.5,6460600,0.0,0.0
2025-11-06 00:00:00-05:00,3.65,3.66,3.47,3.55,6944300,0.0,0.0
2025-11-05 00:00:00-05:00,3.37,3.69,3.37,3.65,6930400,0.0,0.0
2025-11-04 00:00:00-05:00,3.36,3.59,3.34,3.37,7591800,0.0,0.0
2025-11-03 00:00:00-05:00,3.61,3.7,3.46,3.56,5979600,0.0,0.0
2025-10-31 00:00:00-04:00,3.38,3.58,3.36,3.57,5390500,0.0,0.0
2025-10-30 00:00:00-04:00,3.46,3.6,3.43,3.44,5944000,0.0,0.0
2025-10-29 00:00:00-04:00,3.43,3.73,3.39,3.54,7999200,0.0,0.0
2025-10-28 00:00:00-04:00,3.44,3.56,3.37,3.44,5788400,0.0,0.0
2025-10-27 00:00:00-04:00,3.5,3.53,3.33,3.41,5149000,0.0,0.0
2025-10-24 00:00:00-04:00,3.38,3.5,3.34,3.44,5611000,0.0,0.0
2025-10-23 00:00:00-04:00,3.27,3.3,3.21,3.28,5631100,0.0,0.0
