Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.01,0.0,0.01,214038,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.0,0.01,202500,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.01,0.0,0.01,1759570,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,18548,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,9084,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,56876,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,689455,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,233743,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2802,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,1074662,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,82328,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,87003,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1110960,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,66490,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,125859,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,20211,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,119644,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,145635,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,51923,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,535550,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,205102,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,474505,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,129808,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,13466,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.0,0.0,259972,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.01,0.0,0.01,33827,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.01,0.0,0.0,225199,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,170928,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.01,0.0,0.0,153295,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,547492,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.01,0.0,0.01,57842,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.01,0.0,0.01,112474,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.01,0.0,0.01,871875,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,496280,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,100962,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1409661,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,252259,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,229552,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,587869,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,171361,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,21851,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,3570025,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,540112,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,889224,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2288106,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,316246,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,843344,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1095470,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,2729703,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1174112,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.0,0.0,15335715,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,85909,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,464660,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,67258,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,118727,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,150600,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,137137,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,2595,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,1251747,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,549753,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,533445,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,1809640,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,73627,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,184144,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,2049640,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,269550,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,542760,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,316157,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,32282,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,153919,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,835511,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,292610,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,127225,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,130301,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,3920,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,25751,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,99917,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,429323,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,214170,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,495339,0.0,0.0
2025-07-31 00:00:00-04:00,0.01,0.01,0.01,0.01,278865,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.01,0.01,0.01,28817,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,50765,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.01,0.01,0.01,355069,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.01,0.01,0.01,952100,0.0,0.0
2025-07-24 00:00:00-04:00,0.01,0.01,0.01,0.01,239419,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,372819,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,660966,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,186076,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.01,0.01,0.01,1021615,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,677411,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.01,0.01,174304,0.0,0.0
2025-07-14 00:00:00-04:00,0.01,0.01,0.01,0.01,443577,0.0,0.0
2025-07-11 00:00:00-04:00,0.01,0.01,0.01,0.01,229045,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.01,0.01,55627,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.01,0.01,0.01,157338,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.01,0.01,0.01,13020,0.0,0.0
2025-07-07 00:00:00-04:00,0.01,0.01,0.01,0.01,301000,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,10015,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.01,0.01,0.01,1486855,0.0,0.0
2025-07-01 00:00:00-04:00,0.01,0.01,0.01,0.01,155319,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.01,0.01,0.01,329586,0.0,0.0
2025-06-27 00:00:00-04:00,0.01,0.01,0.01,0.01,296299,0.0,0.0
2025-06-26 00:00:00-04:00,0.01,0.01,0.01,0.01,82091,0.0,0.0
2025-06-25 00:00:00-04:00,0.01,0.01,0.01,0.01,590551,0.0,0.0
2025-06-24 00:00:00-04:00,0.01,0.01,0.01,0.01,569110,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.01,0.01,0.01,2620,0.0,0.0
2025-06-20 00:00:00-04:00,0.01,0.01,0.01,0.01,272425,0.0,0.0
2025-06-18 00:00:00-04:00,0.01,0.01,0.01,0.01,109900,0.0,0.0
2025-06-17 00:00:00-04:00,0.01,0.01,0.01,0.01,255985,0.0,0.0
2025-06-16 00:00:00-04:00,0.01,0.01,0.01,0.01,138313,0.0,0.0
2025-06-13 00:00:00-04:00,0.01,0.01,0.01,0.01,65100,0.0,0.0
2025-06-12 00:00:00-04:00,0.01,0.01,0.01,0.01,286013,0.0,0.0
2025-06-11 00:00:00-04:00,0.01,0.01,0.01,0.01,2394379,0.0,0.0
2025-06-10 00:00:00-04:00,0.01,0.01,0.01,0.01,122315,0.0,0.0
2025-06-09 00:00:00-04:00,0.01,0.01,0.01,0.01,166060,0.0,0.0
2025-06-06 00:00:00-04:00,0.01,0.01,0.01,0.01,207182,0.0,0.0
2025-06-05 00:00:00-04:00,0.01,0.01,0.01,0.01,6200,0.0,0.0
2025-06-04 00:00:00-04:00,0.01,0.01,0.01,0.01,25273,0.0,0.0
2025-06-03 00:00:00-04:00,0.01,0.01,0.01,0.01,353463,0.0,0.0
2025-06-02 00:00:00-04:00,0.01,0.01,0.01,0.01,1194694,0.0,0.0
2025-05-30 00:00:00-04:00,0.01,0.01,0.01,0.01,3100,0.0,0.0
2025-05-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1645661,0.0,0.0
2025-05-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1539964,0.0,0.0
2025-05-27 00:00:00-04:00,0.01,0.01,0.01,0.01,1837976,0.0,0.0
2025-05-23 00:00:00-04:00,0.01,0.01,0.01,0.01,339185,0.0,0.0
2025-05-22 00:00:00-04:00,0.01,0.01,0.01,0.01,993593,0.0,0.0
2025-05-21 00:00:00-04:00,0.01,0.01,0.01,0.01,53306,0.0,0.0
2025-05-20 00:00:00-04:00,0.01,0.01,0.01,0.01,241123,0.0,0.0
2025-05-19 00:00:00-04:00,0.01,0.01,0.01,0.01,61670,0.0,0.0
2025-05-16 00:00:00-04:00,0.01,0.01,0.01,0.01,49597,0.0,0.0
2025-05-15 00:00:00-04:00,0.01,0.01,0.01,0.01,146976,0.0,0.0
2025-05-14 00:00:00-04:00,0.01,0.01,0.01,0.01,1224793,0.0,0.0
2025-05-13 00:00:00-04:00,0.01,0.01,0.01,0.01,1211016,0.0,0.0
2025-05-12 00:00:00-04:00,0.01,0.01,0.01,0.01,831804,0.0,0.0
