Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.8,0.8,0.8,0.95,202,0.0,0.0
2025-11-21 00:00:00-05:00,0.8,0.8,0.8,0.8,202,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-11-19 00:00:00-05:00,0.97,0.97,0.97,0.97,400,0.0,0.0
2025-11-18 00:00:00-05:00,0.97,0.97,0.97,0.97,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.81,0.81,0.81,0.81,300,0.0,0.0
2025-11-14 00:00:00-05:00,0.8,0.8,0.8,0.8,2600,0.0,0.0
2025-11-13 00:00:00-05:00,0.85,0.85,0.82,0.85,9200,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.9,0.8,0.9,27100,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.75,0.75,0.75,400,0.0,0.0
2025-11-04 00:00:00-05:00,0.76,0.85,0.76,0.85,12100,0.0,0.0
2025-11-03 00:00:00-05:00,0.77,0.77,0.73,0.73,1800,0.0,0.0
2025-10-31 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.79,0.79,0.79,0.79,200,0.0,0.0
2025-10-28 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.79,0.79,0.79,0.79,300,0.0,0.0
2025-10-23 00:00:00-04:00,0.74,0.74,0.74,0.74,400,0.0,0.0
2025-10-22 00:00:00-04:00,0.72,0.79,0.72,0.78,3400,0.0,0.0
2025-10-21 00:00:00-04:00,0.73,0.73,0.73,0.73,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.73,0.73,0.73,0.73,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.74,0.78,0.73,0.73,7700,0.0,0.0
2025-10-16 00:00:00-04:00,0.84,0.84,0.73,0.77,5900,0.0,0.0
2025-10-15 00:00:00-04:00,0.84,0.84,0.84,0.84,1500,0.0,0.0
2025-10-14 00:00:00-04:00,1.01,1.02,0.88,0.88,12500,0.0,0.0
2025-10-13 00:00:00-04:00,0.96,1.01,0.96,1.01,11700,0.0,0.0
2025-10-10 00:00:00-04:00,0.91,0.91,0.91,0.91,1000,0.0,0.0
2025-10-09 00:00:00-04:00,0.95,0.96,0.93,0.94,3500,0.0,0.0
2025-10-08 00:00:00-04:00,0.92,0.94,0.92,0.94,4400,0.0,0.0
2025-10-07 00:00:00-04:00,0.93,0.93,0.93,0.93,200,0.0,0.0
2025-10-06 00:00:00-04:00,0.9,0.9,0.76,0.85,3700,0.0,0.0
2025-10-03 00:00:00-04:00,0.88,0.9,0.88,0.88,16500,0.0,0.0
2025-10-02 00:00:00-04:00,0.8,0.88,0.7,0.88,10600,0.0,0.0
2025-10-01 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.74,0.75,0.74,0.75,5600,0.0,0.0
2025-09-29 00:00:00-04:00,0.75,0.75,0.75,0.75,2300,0.0,0.0
2025-09-26 00:00:00-04:00,0.65,0.71,0.65,0.71,3700,0.0,0.0
2025-09-25 00:00:00-04:00,0.69,0.69,0.67,0.67,8100,0.0,0.0
2025-09-24 00:00:00-04:00,0.64,0.68,0.58,0.68,6600,0.0,0.0
2025-09-23 00:00:00-04:00,0.6,0.6,0.58,0.58,4600,0.0,0.0
2025-09-22 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.59,0.6,0.55,0.6,16200,0.0,0.0
2025-09-18 00:00:00-04:00,0.61,0.61,0.58,0.6,4400,0.0,0.0
2025-09-17 00:00:00-04:00,0.5,0.57,0.5,0.57,1300,0.0,0.0
2025-09-16 00:00:00-04:00,0.5,0.64,0.5,0.64,53000,0.0,0.0
2025-09-15 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.48,0.6,0.48,0.6,1300,0.0,0.0
2025-09-11 00:00:00-04:00,0.55,0.59,0.55,0.59,6600,0.0,0.0
2025-09-10 00:00:00-04:00,0.6,0.6,0.5,0.5,21000,0.0,0.0
2025-09-09 00:00:00-04:00,0.52,0.52,0.51,0.51,16400,0.0,0.0
2025-09-08 00:00:00-04:00,0.59,0.59,0.58,0.58,1400,0.0,0.0
2025-09-05 00:00:00-04:00,0.6,0.6,0.5,0.57,18000,0.0,0.0
2025-09-04 00:00:00-04:00,0.63,0.63,0.5,0.5,1800,0.0,0.0
2025-09-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.5,0.5,0.5,0.5,7700,0.0,0.0
2025-08-29 00:00:00-04:00,0.64,0.64,0.5,0.5,31800,0.0,0.0
2025-08-28 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.51,0.51,0.51,0.51,300,0.0,0.0
2025-08-26 00:00:00-04:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.51,0.64,0.51,0.64,2400,0.0,0.0
2025-08-21 00:00:00-04:00,0.71,0.71,0.71,0.71,500,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.52,0.52,0.52,0.52,2900,0.0,0.0
2025-08-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.5,0.5,0.5,0.5,500,0.0,0.0
