Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.49,0.52,0.49,0.51,34988,0.0,0.0
2025-11-21 00:00:00-05:00,0.48,0.5,0.48,0.48,83950,0.0,0.0
2025-11-20 00:00:00-05:00,0.53,0.53,0.49,0.49,198620,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.5,0.51,190621,0.0,0.0
2025-11-18 00:00:00-05:00,0.49,0.52,0.49,0.51,97962,0.0,0.0
2025-11-17 00:00:00-05:00,0.53,0.54,0.5,0.51,385284,0.0,0.0
2025-11-14 00:00:00-05:00,0.54,0.54,0.5,0.53,495874,0.0,0.0
2025-11-13 00:00:00-05:00,0.6,0.62,0.54,0.54,459925,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.6,0.53,0.6,988670,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.58,0.53,0.54,232325,0.0,0.0
2025-11-10 00:00:00-05:00,0.54,0.57,0.53,0.56,423377,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.54,0.47,0.54,298700,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.52,0.47,0.48,250134,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.47,0.47,456117,0.0,0.0
2025-11-04 00:00:00-05:00,0.49,0.52,0.47,0.47,486532,0.0,0.0
2025-11-03 00:00:00-05:00,0.55,0.55,0.49,0.5,213884,0.0,0.0
2025-10-31 00:00:00-04:00,0.54,0.54,0.5,0.51,207219,0.0,0.0
2025-10-30 00:00:00-04:00,0.54,0.55,0.53,0.54,340630,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.55,0.51,0.54,516334,0.0,0.0
2025-10-28 00:00:00-04:00,0.49,0.54,0.49,0.51,353539,0.0,0.0
2025-10-27 00:00:00-04:00,0.55,0.56,0.5,0.51,651338,0.0,0.0
2025-10-24 00:00:00-04:00,0.56,0.57,0.53,0.54,392048,0.0,0.0
2025-10-23 00:00:00-04:00,0.56,0.58,0.56,0.56,249628,0.0,0.0
2025-10-22 00:00:00-04:00,0.56,0.58,0.54,0.58,437929,0.0,0.0
2025-10-21 00:00:00-04:00,0.6,0.63,0.55,0.56,725776,0.0,0.0
2025-10-20 00:00:00-04:00,0.64,0.69,0.6,0.61,393342,0.0,0.0
2025-10-17 00:00:00-04:00,0.7,0.72,0.62,0.63,757431,0.0,0.0
2025-10-16 00:00:00-04:00,0.79,0.79,0.68,0.7,1139766,0.0,0.0
2025-10-15 00:00:00-04:00,0.67,0.73,0.66,0.72,1003034,0.0,0.0
2025-10-14 00:00:00-04:00,0.66,0.72,0.64,0.66,803272,0.0,0.0
2025-10-13 00:00:00-04:00,0.63,0.75,0.63,0.73,1248338,0.0,0.0
2025-10-10 00:00:00-04:00,0.66,0.66,0.6,0.62,870254,0.0,0.0
2025-10-09 00:00:00-04:00,0.68,0.71,0.6,0.61,962643,0.0,0.0
2025-10-08 00:00:00-04:00,0.64,0.67,0.64,0.65,672149,0.0,0.0
2025-10-07 00:00:00-04:00,0.67,0.67,0.61,0.63,602364,0.0,0.0
2025-10-06 00:00:00-04:00,0.63,0.66,0.62,0.65,350296,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.67,0.61,0.62,657784,0.0,0.0
2025-10-02 00:00:00-04:00,0.68,0.68,0.6,0.63,727537,0.0,0.0
2025-10-01 00:00:00-04:00,0.63,0.72,0.63,0.67,1433807,0.0,0.0
2025-09-30 00:00:00-04:00,0.62,0.69,0.62,0.63,317639,0.0,0.0
2025-09-29 00:00:00-04:00,0.7,0.7,0.63,0.67,1165885,0.0,0.0
2025-09-26 00:00:00-04:00,0.56,0.66,0.56,0.64,1566739,0.0,0.0
2025-09-25 00:00:00-04:00,0.53,0.57,0.53,0.54,598737,0.0,0.0
2025-09-24 00:00:00-04:00,0.6,0.6,0.53,0.53,874407,0.0,0.0
2025-09-23 00:00:00-04:00,0.61,0.65,0.55,0.57,860038,0.0,0.0
2025-09-22 00:00:00-04:00,0.6,0.61,0.57,0.6,1064385,0.0,0.0
