Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.3,5.3,5.0,5.18,114452,0.0,0.0
2025-11-20 00:00:00-05:00,5.05,5.51,5.01,5.36,313300,0.0,0.0
2025-11-19 00:00:00-05:00,5.0,5.09,4.84,5.08,59500,0.0,0.0
2025-11-18 00:00:00-05:00,4.9,5.04,4.82,4.99,90100,0.0,0.0
2025-11-17 00:00:00-05:00,5.07,5.13,4.8,4.87,176300,0.0,0.0
2025-11-14 00:00:00-05:00,4.86,5.2,4.76,5.16,1008600,0.0,0.0
2025-11-13 00:00:00-05:00,5.05,5.09,4.81,4.86,73500,0.0,0.0
2025-11-12 00:00:00-05:00,4.73,5.01,4.71,5.01,596800,0.0,0.0
2025-11-11 00:00:00-05:00,4.67,4.81,4.63,4.73,34900,0.0,0.0
2025-11-10 00:00:00-05:00,4.73,4.73,4.49,4.6,140600,0.0,0.0
2025-11-07 00:00:00-05:00,4.36,4.62,4.26,4.58,70100,0.0,0.0
2025-11-06 00:00:00-05:00,4.4,4.46,4.3,4.39,75800,0.0,0.0
2025-11-05 00:00:00-05:00,4.44,4.57,4.33,4.39,150600,0.0,0.0
2025-11-04 00:00:00-05:00,4.78,4.78,4.36,4.47,230000,0.0,0.0
2025-11-03 00:00:00-05:00,5.08,5.08,4.79,4.8,11400,0.0,0.0
2025-10-31 00:00:00-04:00,4.95,5.1,4.95,5.06,66200,0.0,0.0
2025-10-30 00:00:00-04:00,4.8,4.96,4.78,4.88,33700,0.0,0.0
2025-10-29 00:00:00-04:00,4.8,4.83,4.67,4.74,48000,0.0,0.0
2025-10-28 00:00:00-04:00,4.88,4.91,4.72,4.8,82300,0.0,0.0
2025-10-27 00:00:00-04:00,4.96,5.1,4.88,4.91,18000,0.0,0.0
2025-10-24 00:00:00-04:00,5.1,5.1,4.84,4.95,102600,0.0,0.0
2025-10-23 00:00:00-04:00,4.84,5.1,4.84,5.02,30300,0.0,0.0
2025-10-22 00:00:00-04:00,4.66,4.99,4.59,4.81,44600,0.0,0.0
2025-10-21 00:00:00-04:00,4.8,4.8,4.6,4.68,10500,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.77,4.5,4.77,42700,0.0,0.0
2025-10-17 00:00:00-04:00,4.62,4.62,4.46,4.5,63300,0.0,0.0
2025-10-16 00:00:00-04:00,4.67,4.71,4.57,4.58,27900,0.0,0.0
2025-10-15 00:00:00-04:00,4.54,4.69,4.54,4.61,11300,0.0,0.0
2025-10-14 00:00:00-04:00,4.52,4.62,4.51,4.53,30400,0.0,0.0
2025-10-13 00:00:00-04:00,4.61,4.67,4.5,4.62,22000,0.0,0.0
2025-10-10 00:00:00-04:00,4.56,4.72,4.49,4.56,99000,0.0,0.0
2025-10-09 00:00:00-04:00,4.71,4.87,4.63,4.64,51900,0.0,0.0
2025-10-08 00:00:00-04:00,4.72,4.78,4.66,4.72,43400,0.0,0.0
2025-10-07 00:00:00-04:00,4.81,4.81,4.65,4.72,11500,0.0,0.0
2025-10-06 00:00:00-04:00,4.84,5.07,4.75,4.81,34700,0.0,0.0
2025-10-03 00:00:00-04:00,4.55,4.86,4.55,4.74,50500,0.0,0.0
2025-10-02 00:00:00-04:00,4.74,4.74,4.54,4.57,31800,0.0,0.0
2025-10-01 00:00:00-04:00,4.61,4.74,4.61,4.71,24800,0.0,0.0
2025-09-30 00:00:00-04:00,4.76,4.78,4.62,4.62,26900,0.0,0.0
2025-09-29 00:00:00-04:00,4.86,4.87,4.74,4.75,7000,0.0,0.0
2025-09-26 00:00:00-04:00,4.82,5.07,4.78,4.87,33400,0.0,0.0
2025-09-25 00:00:00-04:00,4.83,4.86,4.76,4.84,33200,0.0,0.0
2025-09-24 00:00:00-04:00,4.86,4.95,4.78,4.83,127000,0.0,0.0
2025-09-23 00:00:00-04:00,4.94,5.04,4.84,4.89,87000,0.0,0.0
2025-09-22 00:00:00-04:00,5.01,5.07,4.82,4.87,79900,0.0,0.0
2025-09-19 00:00:00-04:00,5.08,5.18,4.99,5.03,40300,0.0,0.0
2025-09-18 00:00:00-04:00,5.22,5.31,5.05,5.15,32900,0.0,0.0
2025-09-17 00:00:00-04:00,5.16,5.25,5.07,5.11,60200,0.0,0.0
2025-09-16 00:00:00-04:00,4.86,5.28,4.86,5.11,43400,0.0,0.0
2025-09-15 00:00:00-04:00,4.87,4.93,4.69,4.87,31500,0.0,0.0
2025-09-12 00:00:00-04:00,4.8,4.82,4.74,4.74,5900,0.0,0.0
2025-09-11 00:00:00-04:00,4.77,4.83,4.69,4.75,23500,0.0,0.0
2025-09-10 00:00:00-04:00,4.82,4.82,4.68,4.77,41300,0.0,0.0
2025-09-09 00:00:00-04:00,5.0,5.15,4.82,4.82,21200,0.0,0.0
2025-09-08 00:00:00-04:00,5.06,5.12,4.95,4.98,4700,0.0,0.0
2025-09-05 00:00:00-04:00,5.2,5.33,5.01,5.09,18300,0.0,0.0
2025-09-04 00:00:00-04:00,5.26,5.3,5.19,5.25,16200,0.0,0.0
2025-09-03 00:00:00-04:00,5.32,5.4,5.04,5.23,22100,0.0,0.0
2025-09-02 00:00:00-04:00,5.19,5.5,5.19,5.35,165800,0.0,0.0
2025-08-29 00:00:00-04:00,5.13,5.27,5.1,5.16,126500,0.0,0.0
2025-08-28 00:00:00-04:00,5.0,5.12,4.94,5.1,93500,0.0,0.0
2025-08-27 00:00:00-04:00,4.86,5.04,4.83,5.0,142400,0.0,0.0
2025-08-26 00:00:00-04:00,4.72,5.0,4.71,4.89,46300,0.0,0.0
2025-08-25 00:00:00-04:00,4.87,4.99,4.7,4.75,15700,0.0,0.0
2025-08-22 00:00:00-04:00,4.37,5.01,4.37,4.85,87400,0.0,0.0
2025-08-21 00:00:00-04:00,4.41,4.64,4.34,4.48,68200,0.0,0.0
2025-08-20 00:00:00-04:00,4.36,4.36,4.14,4.31,61800,0.0,0.0
2025-08-19 00:00:00-04:00,4.67,4.67,4.38,4.43,19300,0.0,0.0
2025-08-18 00:00:00-04:00,4.48,4.64,4.46,4.59,10600,0.0,0.0
2025-08-15 00:00:00-04:00,4.51,4.61,4.51,4.54,10500,0.0,0.0
2025-08-14 00:00:00-04:00,4.62,4.69,4.43,4.54,11200,0.0,0.0
2025-08-13 00:00:00-04:00,4.37,4.63,4.37,4.56,8300,0.0,0.0
