Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,70.27,72.28,69.61,72.09,369206,0.0,0.0
2025-11-21 00:00:00-05:00,69.76,72.29,69.15,70.65,455725,0.0,0.0
2025-11-20 00:00:00-05:00,70.68,71.14,69.03,69.11,407000,0.0,0.0
2025-11-19 00:00:00-05:00,69.17,69.53,68.18,69.3,374500,0.0,0.0
2025-11-18 00:00:00-05:00,67.45,68.48,66.9,68.2,500000,0.0,0.0
2025-11-17 00:00:00-05:00,69.81,69.82,67.36,67.51,420200,0.0,0.0
2025-11-14 00:00:00-05:00,69.05,70.1,68.43,69.62,607700,0.0,0.0
2025-11-13 00:00:00-05:00,70.52,71.42,70.11,71.01,625200,0.0,0.0
2025-11-12 00:00:00-05:00,71.48,72.59,70.15,70.98,456200,0.0,0.0
2025-11-11 00:00:00-05:00,72.37,72.93,71.14,71.33,887500,0.0,0.0
2025-11-10 00:00:00-05:00,71.49,73.53,69.93,71.86,932200,0.0,0.0
2025-11-07 00:00:00-05:00,70.96,71.38,69.82,70.99,763900,0.0,0.0
2025-11-06 00:00:00-05:00,71.55,72.89,70.02,71.08,1266700,0.0,0.0
2025-11-05 00:00:00-05:00,67.15,73.6,66.9,72.17,1986500,0.0,0.0
2025-11-04 00:00:00-05:00,66.51,68.8,64.26,66.22,1104900,0.0,0.0
2025-11-03 00:00:00-05:00,60.35,62.44,59.11,61.11,1073600,0.0,0.0
2025-10-31 00:00:00-04:00,59.49,60.81,58.72,60.46,857100,0.0,0.0
2025-10-30 00:00:00-04:00,59.52,61.01,59.1,59.93,633100,0.0,0.0
2025-10-29 00:00:00-04:00,60.99,62.97,60.34,60.65,903800,0.0,0.0
2025-10-28 00:00:00-04:00,61.92,62.34,60.75,61.14,1594400,0.0,0.0
2025-10-27 00:00:00-04:00,63.0,63.59,61.85,62.37,726900,0.0,0.0
2025-10-24 00:00:00-04:00,63.2,63.91,62.74,62.85,526000,0.0,0.0
2025-10-23 00:00:00-04:00,63.0,63.97,62.69,63.05,761500,0.0,0.0
2025-10-22 00:00:00-04:00,64.7,64.84,62.69,63.13,662000,0.0,0.0
2025-10-21 00:00:00-04:00,64.31,64.83,63.18,64.57,793800,0.0,0.0
2025-10-20 00:00:00-04:00,65.49,66.09,64.1,64.79,403400,0.0,0.0
2025-10-17 00:00:00-04:00,65.0,65.53,64.25,64.92,467500,0.0,0.0
2025-10-16 00:00:00-04:00,67.44,67.8,65.31,65.5,462800,0.0,0.0
2025-10-15 00:00:00-04:00,70.46,71.69,67.59,67.59,583600,0.0,0.0
2025-10-14 00:00:00-04:00,68.98,70.93,68.75,70.52,438800,0.0,0.0
2025-10-13 00:00:00-04:00,67.66,70.29,67.66,69.51,1170800,0.0,0.0
2025-10-10 00:00:00-04:00,66.83,67.5,66.31,67.36,849400,0.0,0.0
2025-10-09 00:00:00-04:00,68.2,68.46,66.16,66.46,1094000,0.0,0.0
2025-10-08 00:00:00-04:00,69.52,69.97,66.75,68.44,1267100,0.0,0.0
2025-10-07 00:00:00-04:00,71.59,71.59,68.93,69.43,868200,0.0,0.0
2025-10-06 00:00:00-04:00,72.61,72.61,70.44,71.06,550000,0.0,0.0
2025-10-03 00:00:00-04:00,72.54,73.16,71.75,72.69,473200,0.0,0.0
2025-10-02 00:00:00-04:00,72.42,72.91,71.54,72.3,523700,0.0,0.0
2025-10-01 00:00:00-04:00,76.25,76.64,72.38,72.63,814300,0.0,0.0
2025-09-30 00:00:00-04:00,74.93,77.05,74.51,76.87,546900,0.0,0.0
2025-09-29 00:00:00-04:00,73.93,74.48,73.17,73.98,387100,0.0,0.0
2025-09-26 00:00:00-04:00,72.41,73.83,72.12,73.58,456000,0.0,0.0
2025-09-25 00:00:00-04:00,71.49,72.4,70.8,72.04,762000,0.0,0.0
2025-09-24 00:00:00-04:00,76.44,76.91,72.28,72.4,874600,0.0,0.0
2025-09-23 00:00:00-04:00,76.18,77.16,75.37,75.93,664100,0.0,0.0
2025-09-22 00:00:00-04:00,74.83,76.25,74.69,75.71,380600,0.0,0.0
2025-09-19 00:00:00-04:00,76.56,76.64,74.64,75.61,1393900,0.0,0.0
2025-09-18 00:00:00-04:00,75.14,77.23,74.68,76.3,629800,0.0,0.0
2025-09-17 00:00:00-04:00,75.44,77.41,74.21,75.07,775100,0.0,0.0
2025-09-16 00:00:00-04:00,77.2,77.5,75.32,75.45,611900,0.0,0.0
2025-09-15 00:00:00-04:00,78.14,78.29,76.09,77.24,562800,0.0,0.0
2025-09-12 00:00:00-04:00,79.75,80.44,77.9,77.96,408100,0.0,0.0
2025-09-11 00:00:00-04:00,79.2,81.72,79.12,80.68,555600,0.0,0.0
2025-09-10 00:00:00-04:00,78.89,80.35,78.16,78.59,471200,0.0,0.0
2025-09-09 00:00:00-04:00,79.4,79.55,77.46,78.88,576300,0.0,0.0
2025-09-08 00:00:00-04:00,80.18,81.21,78.61,80.18,551900,0.0,0.0
2025-09-05 00:00:00-04:00,79.5,81.25,79.1,80.37,794600,0.0,0.0
2025-09-04 00:00:00-04:00,77.8,78.76,76.56,78.59,795200,0.0,0.0
2025-09-03 00:00:00-04:00,79.7,79.98,76.1,76.62,727400,0.0,0.0
2025-09-02 00:00:00-04:00,79.23,80.79,78.27,80.01,679900,0.0,0.0
2025-08-29 00:00:00-04:00,80.96,82.33,80.42,81.0,795600,0.0,0.0
2025-08-28 00:00:00-04:00,83.47,84.22,80.79,80.89,1129700,0.0,0.0
2025-08-27 00:00:00-04:00,89.31,90.09,82.59,82.76,1287500,0.0,0.0
2025-08-26 00:00:00-04:00,91.3,91.61,89.91,90.15,517500,0.0,0.0
2025-08-25 00:00:00-04:00,91.26,91.98,90.74,90.95,316600,0.0,0.0
2025-08-22 00:00:00-04:00,88.1,92.66,87.6,91.84,675500,0.0,0.0
2025-08-21 00:00:00-04:00,86.05,88.18,85.77,87.68,301500,0.0,0.0
2025-08-20 00:00:00-04:00,88.55,89.02,86.29,86.69,350100,0.0,0.0
2025-08-19 00:00:00-04:00,87.81,89.98,87.28,89.33,401900,0.0,0.0
2025-08-18 00:00:00-04:00,90.0,90.13,87.34,87.38,533400,0.0,0.0
2025-08-15 00:00:00-04:00,91.43,91.43,88.89,89.99,640600,0.0,0.0
2025-08-14 00:00:00-04:00,93.56,93.65,90.56,91.0,722600,0.0,0.0
2025-08-13 00:00:00-04:00,93.39,94.73,91.84,94.57,770500,0.0,0.0
2025-08-12 00:00:00-04:00,88.9,93.18,88.17,92.97,665100,0.0,0.0
2025-08-11 00:00:00-04:00,88.19,89.03,87.34,88.35,641900,0.0,0.0
2025-08-08 00:00:00-04:00,88.26,88.93,87.09,88.04,507000,0.0,0.0
2025-08-07 00:00:00-04:00,88.7,89.51,86.98,87.91,917100,0.0,0.0
2025-08-06 00:00:00-04:00,85.27,88.38,84.61,87.2,907800,0.0,0.0
2025-08-05 00:00:00-04:00,80.0,88.12,78.55,86.0,2053400,0.0,0.0
2025-08-04 00:00:00-04:00,84.33,85.32,82.27,84.36,968200,0.0,0.0
2025-08-01 00:00:00-04:00,80.66,83.52,80.09,83.37,919000,0.0,0.0
2025-07-31 00:00:00-04:00,81.46,83.14,81.01,82.48,776500,0.0,0.0
2025-07-30 00:00:00-04:00,82.42,83.12,81.67,82.8,1158100,0.0,0.0
2025-07-29 00:00:00-04:00,81.43,82.92,80.36,81.78,810500,0.0,0.0
2025-07-28 00:00:00-04:00,82.3,82.44,80.9,82.0,480700,0.0,0.0
2025-07-25 00:00:00-04:00,81.75,82.65,81.74,82.18,350800,0.0,0.0
2025-07-24 00:00:00-04:00,80.53,82.79,80.53,81.51,447700,0.0,0.0
2025-07-23 00:00:00-04:00,81.95,82.43,81.59,82.02,355500,0.0,0.0
2025-07-22 00:00:00-04:00,81.74,81.98,79.83,81.15,807400,0.0,0.0
2025-07-21 00:00:00-04:00,81.04,82.14,80.55,81.0,543700,0.0,0.0
2025-07-18 00:00:00-04:00,79.87,81.24,79.39,80.57,657500,0.0,0.0
2025-07-17 00:00:00-04:00,76.21,79.52,76.01,79.37,487000,0.0,0.0
2025-07-16 00:00:00-04:00,77.06,77.06,74.5,76.6,871400,0.0,0.0
2025-07-15 00:00:00-04:00,79.47,79.6,77.26,77.38,690500,0.0,0.0
2025-07-14 00:00:00-04:00,78.73,78.97,77.75,78.82,454200,0.0,0.0
2025-07-11 00:00:00-04:00,80.0,80.54,78.7,78.88,652600,0.0,0.0
2025-07-10 00:00:00-04:00,80.67,81.71,80.01,80.77,498200,0.0,0.0
2025-07-09 00:00:00-04:00,80.21,81.26,79.01,81.24,512100,0.0,0.0
2025-07-08 00:00:00-04:00,78.86,79.95,77.16,79.48,921300,0.0,0.0
2025-07-07 00:00:00-04:00,80.3,81.24,78.28,78.76,880200,0.0,0.0
2025-07-03 00:00:00-04:00,81.79,82.05,80.25,80.6,386800,0.0,0.0
2025-07-02 00:00:00-04:00,82.44,82.57,80.78,81.21,896400,0.0,0.0
2025-07-01 00:00:00-04:00,80.82,85.04,79.21,82.25,727700,0.0,0.0
2025-06-30 00:00:00-04:00,82.66,83.8,81.27,81.64,584300,0.0,0.0
2025-06-27 00:00:00-04:00,82.15,85.51,81.8,82.77,1069900,0.0,0.0
2025-06-26 00:00:00-04:00,81.71,83.32,80.76,81.51,587900,0.0,0.0
2025-06-25 00:00:00-04:00,84.78,84.78,81.09,81.12,1256300,0.0,0.0
2025-06-24 00:00:00-04:00,81.69,84.87,80.64,84.77,1161700,0.0,0.0
2025-06-23 00:00:00-04:00,77.28,81.36,77.02,81.06,904500,0.0,0.0
2025-06-20 00:00:00-04:00,79.23,79.76,76.92,77.54,1133100,0.0,0.0
2025-06-18 00:00:00-04:00,80.01,81.35,78.74,79.08,1022800,0.0,0.0
2025-06-17 00:00:00-04:00,81.15,83.12,79.94,80.45,958800,0.0,0.0
2025-06-16 00:00:00-04:00,83.31,84.99,82.46,82.54,1022100,0.0,0.0
2025-06-13 00:00:00-04:00,83.42,84.32,79.4,80.78,1066100,0.0,0.0
2025-06-12 00:00:00-04:00,83.99,86.13,83.61,85.2,698200,0.0,0.0
2025-06-11 00:00:00-04:00,89.37,89.37,83.21,84.4,1086300,0.0,0.0
2025-06-10 00:00:00-04:00,92.82,92.82,88.66,89.18,767800,0.0,0.0
2025-06-09 00:00:00-04:00,93.78,94.39,91.88,92.75,335500,0.0,0.0
2025-06-06 00:00:00-04:00,94.15,94.46,91.79,92.28,295400,0.0,0.0
2025-06-05 00:00:00-04:00,93.09,93.38,91.36,92.23,450100,0.0,0.0
2025-06-04 00:00:00-04:00,94.84,96.12,92.85,92.88,311900,0.0,0.0
2025-06-03 00:00:00-04:00,92.44,95.47,91.89,95.36,413800,0.0,0.0
2025-06-02 00:00:00-04:00,93.46,94.79,91.27,91.71,279200,0.0,0.0
2025-05-30 00:00:00-04:00,93.54,94.97,92.57,94.1,479500,0.0,0.0
2025-05-29 00:00:00-04:00,95.29,95.95,93.7,94.12,261100,0.0,0.0
2025-05-28 00:00:00-04:00,99.04,99.99,95.07,95.16,348500,0.0,0.0
2025-05-27 00:00:00-04:00,98.4,99.34,96.95,99.26,340500,0.0,0.0
2025-05-23 00:00:00-04:00,95.45,97.1,95.45,96.11,210800,0.0,0.0
2025-05-22 00:00:00-04:00,96.36,97.48,95.45,96.68,228200,0.0,0.0
2025-05-21 00:00:00-04:00,97.98,99.21,96.36,96.79,340400,0.0,0.0
2025-05-20 00:00:00-04:00,98.31,99.75,98.16,99.54,497300,0.0,0.0
2025-05-19 00:00:00-04:00,98.37,101.02,98.19,100.67,276600,0.0,0.0
2025-05-16 00:00:00-04:00,100.38,101.1,99.34,100.81,344100,0.0,0.0
2025-05-15 00:00:00-04:00,98.92,100.11,98.53,99.72,333200,0.0,0.0
2025-05-14 00:00:00-04:00,102.72,102.87,99.25,99.27,461800,0.0,0.0
2025-05-13 00:00:00-04:00,100.93,103.18,99.92,102.89,712700,0.0,0.0
2025-05-12 00:00:00-04:00,100.0,101.19,97.58,99.56,546800,0.0,0.0
2025-05-09 00:00:00-04:00,93.19,95.31,91.83,94.96,526100,0.0,0.0
2025-05-08 00:00:00-04:00,93.19,95.53,91.92,93.37,465300,0.0,0.0
2025-05-07 00:00:00-04:00,93.22,94.21,90.25,91.87,651500,0.0,0.0
2025-05-06 00:00:00-04:00,93.06,97.85,89.5,91.81,1014000,0.0,0.0
2025-05-05 00:00:00-04:00,95.15,97.82,94.28,96.91,688600,0.0,0.0
2025-05-02 00:00:00-04:00,95.93,98.68,95.56,96.33,457600,0.0,0.0
2025-05-01 00:00:00-04:00,94.05,96.31,92.77,93.92,367000,0.0,0.0
2025-04-30 00:00:00-04:00,90.66,93.91,88.65,93.38,452600,0.0,0.0
2025-04-29 00:00:00-04:00,92.13,93.31,90.14,92.35,328200,0.0,0.0
2025-04-28 00:00:00-04:00,92.15,93.3,90.94,92.2,238100,0.0,0.0
2025-04-25 00:00:00-04:00,93.08,93.22,90.43,92.5,332600,0.0,0.0
2025-04-24 00:00:00-04:00,89.51,93.69,88.56,93.58,470900,0.0,0.0
2025-04-23 00:00:00-04:00,92.4,95.0,88.57,89.51,440900,0.0,0.0
2025-04-22 00:00:00-04:00,86.25,88.99,85.29,88.35,462000,0.0,0.0
2025-04-21 00:00:00-04:00,90.22,90.22,83.48,84.41,415700,0.0,0.0
2025-04-17 00:00:00-04:00,92.99,93.46,91.6,91.61,330000,0.0,0.0
2025-04-16 00:00:00-04:00,93.09,94.92,91.01,93.07,482100,0.0,0.0
2025-04-15 00:00:00-04:00,94.0,95.96,94.0,94.43,320200,0.0,0.0
2025-04-14 00:00:00-04:00,94.08,95.46,92.36,94.0,383700,0.0,0.0
2025-04-11 00:00:00-04:00,88.74,94.55,88.46,93.03,836500,0.0,0.0
2025-04-10 00:00:00-04:00,89.22,91.05,86.47,89.27,476700,0.0,0.0
2025-04-09 00:00:00-04:00,81.46,92.76,79.26,91.81,1022900,0.0,0.0
2025-04-08 00:00:00-04:00,86.98,88.98,80.68,82.02,634400,0.0,0.0
2025-04-07 00:00:00-04:00,80.0,89.98,77.63,84.69,779200,0.0,0.0
2025-04-04 00:00:00-04:00,85.31,86.2,81.6,83.9,785000,0.0,0.0
2025-04-03 00:00:00-04:00,89.3,92.58,88.15,90.64,609000,0.0,0.0
2025-04-02 00:00:00-04:00,90.34,96.28,90.34,95.21,311800,0.0,0.0
2025-04-01 00:00:00-04:00,89.68,92.55,88.04,92.36,446400,0.0,0.0
2025-03-31 00:00:00-04:00,87.86,90.96,86.07,90.21,555100,0.0,0.0
2025-03-28 00:00:00-04:00,92.39,92.67,88.64,89.66,410400,0.0,0.0
2025-03-27 00:00:00-04:00,95.42,95.8,92.52,92.84,423300,0.0,0.0
2025-03-26 00:00:00-04:00,96.71,97.46,95.41,95.95,438900,0.0,0.0
2025-03-25 00:00:00-04:00,95.84,97.33,94.89,97.07,366000,0.0,0.0
2025-03-24 00:00:00-04:00,93.29,97.19,92.3,96.65,460400,0.0,0.0
2025-03-21 00:00:00-04:00,89.64,91.57,88.25,91.11,826100,0.0,0.0
2025-03-20 00:00:00-04:00,94.1,94.84,90.69,90.84,567000,0.0,0.0
2025-03-19 00:00:00-04:00,92.29,95.67,91.72,95.55,313200,0.0,0.0
2025-03-18 00:00:00-04:00,92.8,92.9,90.58,91.91,367400,0.0,0.0
2025-03-17 00:00:00-04:00,93.0,94.14,91.29,93.5,508300,0.0,0.0
2025-03-14 00:00:00-04:00,90.0,93.46,88.08,93.29,577600,0.0,0.0
2025-03-13 00:00:00-04:00,88.71,89.63,86.7,88.29,511500,0.0,0.0
2025-03-12 00:00:00-04:00,88.71,90.44,87.36,89.23,607000,0.0,0.0
2025-03-11 00:00:00-04:00,89.48,90.58,86.98,87.45,841600,0.0,0.0
2025-03-10 00:00:00-04:00,86.3,90.16,86.05,89.36,851200,0.0,0.0
2025-03-07 00:00:00-05:00,87.83,89.19,84.15,88.09,613000,0.0,0.0
2025-03-06 00:00:00-05:00,89.3,90.82,88.21,88.41,353800,0.0,0.0
2025-03-05 00:00:00-05:00,88.25,91.17,87.73,90.99,403800,0.0,0.0
2025-03-04 00:00:00-05:00,89.02,89.76,85.54,87.68,378400,0.0,0.0
2025-03-03 00:00:00-05:00,96.78,97.0,89.94,90.68,270900,0.0,0.0
2025-02-28 00:00:00-05:00,92.83,95.95,92.5,95.68,552900,0.0,0.0
2025-02-27 00:00:00-05:00,96.09,96.38,93.08,93.11,399600,0.0,0.0
2025-02-26 00:00:00-05:00,93.81,96.35,93.53,96.0,283000,0.0,0.0
2025-02-25 00:00:00-05:00,92.97,94.21,91.22,93.22,417800,0.0,0.0
2025-02-24 00:00:00-05:00,93.22,93.75,91.23,92.73,435200,0.0,0.0
2025-02-21 00:00:00-05:00,102.78,102.78,92.9,92.99,692100,0.0,0.0
2025-02-20 00:00:00-05:00,102.52,103.01,100.43,101.35,514000,0.0,0.0
2025-02-19 00:00:00-05:00,103.35,104.4,102.12,102.9,306300,0.0,0.0
2025-02-18 00:00:00-05:00,102.92,105.23,100.69,105.0,433400,0.0,0.0
2025-02-14 00:00:00-05:00,102.14,102.82,99.68,102.05,445500,0.0,0.0
2025-02-13 00:00:00-05:00,104.05,105.99,97.25,101.42,681800,0.0,0.0
2025-02-12 00:00:00-05:00,95.49,98.33,94.42,97.26,991000,0.0,0.0
2025-02-11 00:00:00-05:00,100.54,101.65,98.28,98.98,484800,0.0,0.0
2025-02-10 00:00:00-05:00,103.33,103.73,101.29,101.76,454200,0.0,0.0
2025-02-07 00:00:00-05:00,104.93,105.41,102.04,102.57,363200,0.0,0.0
2025-02-06 00:00:00-05:00,103.6,105.5,102.91,104.5,268000,0.0,0.0
2025-02-05 00:00:00-05:00,103.83,104.64,102.21,103.01,232400,0.0,0.0
2025-02-04 00:00:00-05:00,103.27,103.8,101.72,102.34,261200,0.0,0.0
