Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.0,1.09,0.94,1.07,358323,0.0,0.0
2025-11-21 00:00:00-05:00,0.77,1.06,0.67,1.0,1212380,0.0,0.1
2025-11-20 00:00:00-05:00,1.0,1.05,0.7,0.77,637867,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.23,1.0,1.06,537144,0.0,0.0
2025-11-18 00:00:00-05:00,1.37,1.5,1.17,1.29,592413,0.0,0.0
2025-11-17 00:00:00-05:00,1.43,1.52,1.39,1.41,134672,0.0,0.0
2025-11-14 00:00:00-05:00,1.4,1.46,1.36,1.42,147018,0.0,0.0
2025-11-13 00:00:00-05:00,1.51,1.54,1.39,1.47,278981,0.0,0.0
2025-11-12 00:00:00-05:00,1.54,1.68,1.32,1.52,1253502,0.0,0.0
2025-11-11 00:00:00-05:00,1.67,1.67,1.48,1.56,1169441,0.0,0.0
2025-11-10 00:00:00-05:00,1.65,1.7,1.61,1.64,159588,0.0,0.0
2025-11-07 00:00:00-05:00,1.72,1.74,1.56,1.66,301944,0.0,0.0
2025-11-06 00:00:00-05:00,1.74,1.84,1.7,1.74,554394,0.0,0.0
2025-11-05 00:00:00-05:00,1.6,1.8,1.6,1.76,724160,0.0,0.0
2025-11-04 00:00:00-05:00,1.74,1.78,1.66,1.78,170935,0.0,0.0
2025-11-03 00:00:00-05:00,1.8,1.87,1.7,1.75,448307,0.0,0.0
2025-10-31 00:00:00-04:00,1.95,1.95,1.76,1.92,693088,0.0,0.0
2025-10-30 00:00:00-04:00,2.04,2.14,1.87,1.95,835515,0.0,0.0
2025-10-29 00:00:00-04:00,1.9,2.07,1.88,2.02,1135027,0.0,0.0
2025-10-28 00:00:00-04:00,2.1,2.98,1.9,1.95,4120632,0.0,0.0
2025-10-27 00:00:00-04:00,2.09,2.27,2.05,2.16,472249,0.0,0.0
2025-10-24 00:00:00-04:00,1.92,2.19,1.92,2.0,415226,0.0,0.0
2025-10-23 00:00:00-04:00,1.84,2.13,1.84,2.12,728716,0.0,0.0
2025-10-22 00:00:00-04:00,1.98,2.0,1.82,1.86,195152,0.0,0.0
2025-10-21 00:00:00-04:00,1.78,2.0,1.76,1.95,484406,0.0,0.0
2025-10-20 00:00:00-04:00,1.75,1.92,1.75,1.82,535237,0.0,0.0
2025-10-17 00:00:00-04:00,2.16,2.39,1.75,1.87,5787849,0.0,0.0
2025-10-16 00:00:00-04:00,2.12,2.2,1.86,1.95,328970,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.18,2.01,2.12,397679,0.0,0.0
2025-10-14 00:00:00-04:00,1.96,2.08,1.85,2.04,212132,0.0,0.0
2025-10-13 00:00:00-04:00,2.01,2.09,1.8,1.96,429259,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.53,2.0,2.06,745281,0.0,0.0
2025-10-09 00:00:00-04:00,2.42,2.68,2.26,2.45,1519305,0.0,0.0
2025-10-08 00:00:00-04:00,2.1,3.1,2.1,2.9,3999678,0.0,0.0
2025-10-07 00:00:00-04:00,2.28,2.34,2.02,2.09,347897,0.0,0.0
2025-10-06 00:00:00-04:00,2.33,2.4,2.16,2.35,329040,0.0,0.0
2025-10-03 00:00:00-04:00,2.05,2.39,2.03,2.28,923198,0.0,0.0
2025-10-02 00:00:00-04:00,2.05,2.15,1.93,2.14,319779,0.0,0.0
2025-10-01 00:00:00-04:00,2.12,2.18,1.92,2.02,287365,0.0,0.0
2025-09-30 00:00:00-04:00,1.86,2.2,1.83,2.18,572273,0.0,0.0
2025-09-29 00:00:00-04:00,1.89,2.0,1.82,1.92,514874,0.0,0.0
2025-09-26 00:00:00-04:00,2.17,2.28,1.94,2.01,5883058,0.0,0.0
2025-09-25 00:00:00-04:00,1.77,1.82,1.74,1.78,1558314,0.0,0.0
2025-09-24 00:00:00-04:00,1.9,1.94,1.73,1.82,261857,0.0,0.0
2025-09-23 00:00:00-04:00,1.9,2.05,1.73,1.94,437362,0.0,0.0
2025-09-22 00:00:00-04:00,1.9,2.07,1.75,2.0,1182899,0.0,0.0
2025-09-19 00:00:00-04:00,1.67,2.3,1.67,1.72,4226929,0.0,0.0
2025-09-18 00:00:00-04:00,1.7,1.7,1.59,1.67,80456,0.0,0.0
2025-09-17 00:00:00-04:00,1.54,1.65,1.54,1.63,42934,0.0,0.0
2025-09-16 00:00:00-04:00,1.6,1.66,1.6,1.63,39219,0.0,0.0
2025-09-15 00:00:00-04:00,1.66,1.69,1.59,1.66,104710,0.0,0.0
2025-09-12 00:00:00-04:00,1.53,1.7,1.52,1.7,264260,0.0,0.0
2025-09-11 00:00:00-04:00,1.7,1.7,1.48,1.58,151328,0.0,0.0
2025-09-10 00:00:00-04:00,1.66,1.67,1.55,1.62,112998,0.0,0.0
2025-09-09 00:00:00-04:00,1.76,1.89,1.55,1.66,387685,0.0,0.0
2025-09-08 00:00:00-04:00,1.73,1.84,1.73,1.81,66792,0.0,0.0
2025-09-05 00:00:00-04:00,1.79,1.85,1.76,1.85,71307,0.0,0.0
2025-09-04 00:00:00-04:00,1.83,1.95,1.72,1.77,280180,0.0,0.0
2025-09-03 00:00:00-04:00,1.8,1.89,1.8,1.87,80790,0.0,0.0
2025-09-02 00:00:00-04:00,1.82,1.9,1.82,1.9,185465,0.0,0.0
2025-08-29 00:00:00-04:00,1.88,1.97,1.85,1.88,273316,0.0,0.0
2025-08-28 00:00:00-04:00,1.89,2.05,1.86,1.98,606273,0.0,0.0
2025-08-27 00:00:00-04:00,1.92,1.92,1.85,1.89,120326,0.0,0.0
2025-08-26 00:00:00-04:00,1.96,1.96,1.85,1.88,257282,0.0,0.0
2025-08-25 00:00:00-04:00,1.96,2.01,1.85,1.96,194549,0.0,0.0
2025-08-22 00:00:00-04:00,1.81,2.04,1.81,1.9,173924,0.0,0.0
2025-08-21 00:00:00-04:00,1.63,1.89,1.63,1.85,129539,0.0,0.0
2025-08-20 00:00:00-04:00,1.86,1.92,1.86,1.9,101084,0.0,0.0
2025-08-19 00:00:00-04:00,1.87,2.0,1.87,1.92,188494,0.0,0.0
2025-08-18 00:00:00-04:00,1.83,2.03,1.83,1.99,267136,0.0,0.0
2025-08-15 00:00:00-04:00,1.8,1.86,1.77,1.81,436228,0.0,0.0
2025-08-14 00:00:00-04:00,1.75,1.84,1.75,1.81,122142,0.0,0.0
2025-08-13 00:00:00-04:00,1.94,1.94,1.75,1.83,433646,0.0,0.0
2025-08-12 00:00:00-04:00,1.9,2.01,1.84,1.94,437507,0.0,0.0
2025-08-11 00:00:00-04:00,1.91,2.0,1.82,1.95,141638,0.0,0.0
2025-08-08 00:00:00-04:00,1.96,2.06,1.93,1.97,291847,0.0,0.0
2025-08-07 00:00:00-04:00,1.84,1.94,1.79,1.94,463802,0.0,0.0
2025-08-06 00:00:00-04:00,1.85,1.9,1.8,1.9,85013,0.0,0.0
2025-08-05 00:00:00-04:00,1.91,1.91,1.76,1.85,87050,0.0,0.0
2025-08-04 00:00:00-04:00,1.62,1.85,1.62,1.84,122161,0.0,0.0
2025-08-01 00:00:00-04:00,1.8,1.9,1.65,1.73,243576,0.0,0.0
2025-07-31 00:00:00-04:00,1.86,1.91,1.75,1.81,160352,0.0,0.0
2025-07-30 00:00:00-04:00,2.08,2.13,1.89,1.93,328606,0.0,0.0
2025-07-29 00:00:00-04:00,2.2,2.23,2.07,2.14,330122,0.0,0.0
2025-07-28 00:00:00-04:00,2.22,2.38,2.2,2.21,442331,0.0,0.0
2025-07-25 00:00:00-04:00,2.3,2.45,2.25,2.33,595425,0.0,0.0
2025-07-24 00:00:00-04:00,2.29,2.57,2.28,2.5,1282937,0.0,0.0
2025-07-23 00:00:00-04:00,2.39,2.5,2.1,2.31,3160167,0.0,0.0
2025-07-22 00:00:00-04:00,2.71,3.19,2.33,2.54,18716958,0.0,0.0
2025-07-21 00:00:00-04:00,1.92,2.07,1.82,1.94,3262173,0.0,0.0
2025-07-18 00:00:00-04:00,1.96,2.16,1.92,1.95,413706,0.0,0.0
2025-07-17 00:00:00-04:00,2.08,2.2,2.0,2.09,775710,0.0,0.0
2025-07-16 00:00:00-04:00,1.89,2.07,1.73,1.98,2225246,0.0,0.0
2025-07-15 00:00:00-04:00,2.97,3.02,1.93,2.13,31607040,0.0,0.0
2025-07-14 00:00:00-04:00,1.47,1.51,1.47,1.51,3990908,0.0,0.0
2025-07-11 00:00:00-04:00,1.45,1.51,1.44,1.47,163418,0.0,0.0
2025-07-10 00:00:00-04:00,1.46,1.53,1.46,1.5,91171,0.0,0.0
2025-07-09 00:00:00-04:00,1.45,1.52,1.44,1.47,160366,0.0,0.0
2025-07-08 00:00:00-04:00,1.48,1.56,1.48,1.56,60458,0.0,0.0
2025-07-07 00:00:00-04:00,1.54,1.56,1.4,1.46,203477,0.0,0.0
2025-07-03 00:00:00-04:00,1.6,1.6,1.51,1.55,52173,0.0,0.0
