Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,12.45,13.29,12.45,13.07,15386989,0.0,0.0
2025-12-18 00:00:00-05:00,12.7,13.16,12.22,12.31,13986100,0.0,0.0
2025-12-17 00:00:00-05:00,13.45,13.63,12.2,12.27,15269500,0.0,0.0
2025-12-16 00:00:00-05:00,13.44,13.74,12.85,13.3,13005200,0.0,0.0
2025-12-15 00:00:00-05:00,15.09,15.1,13.51,13.63,15717500,0.0,0.0
2025-12-12 00:00:00-05:00,16.32,16.36,14.42,14.84,20998000,0.0,0.0
2025-12-11 00:00:00-05:00,14.56,16.49,13.83,16.44,20815400,0.0,0.0
2025-12-10 00:00:00-05:00,14.98,15.28,14.41,14.79,13660400,0.0,0.0
2025-12-09 00:00:00-05:00,15.33,15.77,14.76,14.95,16283700,0.0,0.0
2025-12-08 00:00:00-05:00,15.12,15.45,14.33,15.43,14472400,0.0,0.0
2025-12-05 00:00:00-05:00,15.43,15.52,14.83,14.99,15554300,0.0,0.0
2025-12-04 00:00:00-05:00,13.41,16.05,13.22,15.59,28314000,0.0,0.0
2025-12-03 00:00:00-05:00,12.77,13.59,12.37,13.55,10536800,0.0,0.0
2025-12-02 00:00:00-05:00,13.64,13.83,12.73,12.78,18794300,0.0,0.0
2025-12-01 00:00:00-05:00,14.56,14.75,13.59,13.6,17210700,0.0,0.0
2025-11-28 00:00:00-05:00,14.46,15.27,14.2,15.05,9281200,0.0,0.0
2025-11-26 00:00:00-05:00,13.5,14.36,13.32,14.21,13455400,0.0,0.0
2025-11-25 00:00:00-05:00,13.18,13.45,12.6,13.4,19471100,0.0,0.0
2025-11-24 00:00:00-05:00,12.66,13.53,12.63,13.12,21612500,0.0,0.0
2025-11-21 00:00:00-05:00,12.98,13.24,11.58,12.36,30915500,0.0,0.0
2025-11-20 00:00:00-05:00,13.34,14.24,12.57,12.88,45095500,0.0,0.0
2025-11-19 00:00:00-05:00,12.52,13.65,12.23,12.78,53510200,0.0,0.0
2025-11-18 00:00:00-05:00,12.66,14.06,12.21,13.48,26556400,0.0,0.0
2025-11-17 00:00:00-05:00,13.51,14.0,12.75,13.0,25882500,0.0,0.0
2025-11-14 00:00:00-05:00,14.23,15.3,13.73,13.8,24320400,0.0,0.0
2025-11-13 00:00:00-05:00,17.09,17.36,14.76,15.2,21895500,0.0,0.0
2025-11-12 00:00:00-05:00,19.06,19.65,16.04,17.27,34302800,0.0,0.0
2025-11-11 00:00:00-05:00,18.98,19.28,18.02,18.52,22800500,0.0,0.0
2025-11-10 00:00:00-05:00,18.27,19.86,17.26,19.19,42409500,0.0,0.0
