Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.76,6.84,6.67,6.78,81398,0.0,0.0
2025-11-20 00:00:00-05:00,6.75,6.87,6.7,6.75,82400,0.0,0.0
2025-11-19 00:00:00-05:00,6.83,6.91,6.74,6.75,75900,0.0,0.0
2025-11-18 00:00:00-05:00,6.85,6.92,6.75,6.87,53400,0.0,0.0
2025-11-17 00:00:00-05:00,6.76,6.97,6.73,6.9,96500,0.0,0.0
2025-11-14 00:00:00-05:00,6.76,6.78,6.7,6.75,55300,0.0,0.0
2025-11-13 00:00:00-05:00,6.76,6.83,6.72,6.79,46600,0.0,0.0
2025-11-12 00:00:00-05:00,6.79,6.83,6.73,6.79,59400,0.0,0.0
2025-11-11 00:00:00-05:00,6.8,6.92,6.77,6.82,52300,0.0,0.0
2025-11-10 00:00:00-05:00,6.79,6.85,6.78,6.8,61000,0.0,0.0
2025-11-07 00:00:00-05:00,6.75,6.8,6.73,6.78,44800,0.0,0.0
2025-11-06 00:00:00-05:00,6.75,6.89,6.72,6.73,76100,0.0,0.0
2025-11-05 00:00:00-05:00,6.78,6.91,6.77,6.79,48400,0.0,0.0
2025-11-04 00:00:00-05:00,6.86,6.87,6.72,6.78,78900,0.0,0.0
2025-11-03 00:00:00-05:00,6.9,7.0,6.87,6.88,134500,0.0,0.0
2025-10-31 00:00:00-04:00,6.61,6.92,6.55,6.85,174300,0.0,0.0
2025-10-30 00:00:00-04:00,6.52,6.59,6.46,6.54,71200,0.0,0.0
2025-10-29 00:00:00-04:00,6.5,6.59,6.46,6.52,54300,0.0,0.0
2025-10-28 00:00:00-04:00,6.52,6.52,6.46,6.51,40700,0.0,0.0
2025-10-27 00:00:00-04:00,6.52,6.63,6.48,6.5,71200,0.0,0.0
2025-10-24 00:00:00-04:00,6.65,6.69,6.48,6.48,49100,0.0,0.0
2025-10-23 00:00:00-04:00,6.49,6.67,6.49,6.6,76100,0.0,0.0
2025-10-22 00:00:00-04:00,6.33,6.51,6.33,6.49,72900,0.0,0.0
2025-10-21 00:00:00-04:00,6.52,6.52,6.33,6.33,80500,0.0,0.0
2025-10-20 00:00:00-04:00,6.35,6.52,6.35,6.51,77000,0.0,0.0
2025-10-17 00:00:00-04:00,6.34,6.4,6.31,6.34,75900,0.0,0.0
2025-10-16 00:00:00-04:00,6.41,6.51,6.33,6.36,114900,0.0,0.0
2025-10-15 00:00:00-04:00,6.43,6.6,6.34,6.37,145500,0.0,0.0
