Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,72.12135602521457,73.27742147895154,72.12135602521457,72.53829956054688,936800,0.0,0.0
2023-11-24 00:00:00-05:00,71.67598250940948,72.4340603149087,71.67598250940948,72.09292602539062,647500,0.0,0.0
2023-11-27 00:00:00-05:00,72.49091437056903,74.04496738132445,72.37720052969699,73.495361328125,1923400,0.0,0.0
2023-11-28 00:00:00-05:00,72.94575413059312,73.33426372389962,72.30139023208709,72.91732025146484,1279100,0.0,0.0
2023-11-29 00:00:00-05:00,74.2439651741261,74.89780714256914,73.83649959270839,74.36715698242188,2052800,0.0,0.0
2023-11-30 00:00:00-05:00,74.3861037472288,75.2578881961769,73.89335821551735,74.95465850830078,3095200,0.0,0.0
2023-12-01 00:00:00-05:00,74.77461707238635,75.23893592841559,74.15867976484063,75.03046417236328,2030000,0.0,0.0
2023-12-04 00:00:00-05:00,74.509286754996,75.08731946496701,74.01654123365253,74.47138214111328,1450100,0.0,0.0
2023-12-05 00:00:00-05:00,74.04497208776213,74.25344386116215,72.8415312543615,72.92681121826172,1808000,0.0,0.0
2023-12-06 00:00:00-05:00,74.04496164431545,75.20102696679545,73.63749611638504,73.73225402832031,2522800,0.0,0.0
2023-12-07 00:00:00-05:00,74.13024846536878,75.400020384172,74.00705667384308,74.65142059326172,2238400,0.0,0.0
2023-12-08 00:00:00-05:00,74.36714611983756,76.51818033015333,74.27238097973942,76.36656188964844,2360000,0.0,0.0
2023-12-11 00:00:00-05:00,76.75509103210663,78.39443134256699,76.72666437734388,77.69320678710938,2399900,0.0,0.0
2023-12-12 00:00:00-05:00,77.75005333742494,78.29965209960938,77.02988021822102,78.29965209960938,2107800,0.0,0.0
2023-12-13 00:00:00-05:00,77.93957116337148,80.9908236167105,77.87323990262782,80.95291900634766,3645200,0.0,0.0
2023-12-14 00:00:00-05:00,82.0047415530792,83.3218959267927,80.66863126099543,80.858154296875,3462000,0.0,0.0
2023-12-15 00:00:00-05:00,80.39383981472818,80.94344585328048,79.62629129060332,79.86318969726562,5120500,0.0,0.0
2023-12-18 00:00:00-05:00,79.90110675348343,80.28962367110779,79.26622065984859,79.56945037841797,1953000,0.0,0.0
2023-12-19 00:00:00-05:00,79.30411137342591,80.2327490607847,79.19987549817219,79.50310516357422,1426300,0.0,0.0
2023-12-20 00:00:00-05:00,79.28332571643784,79.67510405229336,78.1844231708283,78.21308898925781,1890600,0.7,0.0
2023-12-21 00:00:00-05:00,79.7993393152744,81.54802000630156,79.6082216916704,81.50980377197266,2041900,0.0,0.0
2023-12-22 00:00:00-05:00,81.62444900021951,81.91112172701686,81.0702189499528,81.37600708007812,1003500,0.0,0.0
2023-12-26 00:00:00-05:00,81.37601516977546,82.19779533481551,81.26134460957891,82.0544662475586,938400,0.0,0.0
2023-12-27 00:00:00-05:00,82.42713967289725,82.5226948315957,81.5575709608414,81.87290954589844,962500,0.0,0.0
2023-12-28 00:00:00-05:00,81.98757768382647,82.97180964103173,81.90157294026962,82.93358612060547,1589200,0.0,0.0
2023-12-29 00:00:00-05:00,82.72336721953329,83.11515286839075,81.38557305594948,81.57669067382812,1295800,0.0,0.0
2024-01-02 00:00:00-05:00,80.93646055095584,81.03202301073956,78.66221544171037,79.01577758789062,2011400,0.0,0.0
2024-01-03 00:00:00-05:00,77.69708150248138,78.69087117561664,76.51218151506254,76.85618591308594,2874600,0.0,0.0
2024-01-04 00:00:00-05:00,76.2923992234664,77.75442158193876,76.26373340493797,77.18107604980469,1361600,0.0,0.0
2024-01-05 00:00:00-05:00,77.52508228050979,78.18442528377261,76.26373520278406,76.71285247802734,1395200,0.0,0.0
2024-01-08 00:00:00-05:00,76.51217575236919,77.74485687071225,76.51217575236919,77.38174438476562,2167300,0.0,0.0
2024-01-09 00:00:00-05:00,76.39751332118723,76.69374379502082,75.87195629541533,76.55040740966797,1471700,0.0,0.0
2024-01-10 00:00:00-05:00,76.42618859189837,79.07310378265106,76.17773933628673,78.98710632324219,2260200,0.0,0.0
2024-01-11 00:00:00-05:00,77.8499791556495,78.20353398232379,75.86239971824831,78.10797882080078,2752000,0.0,0.0
2024-01-12 00:00:00-05:00,78.74820607188896,79.14954208557886,78.24174991321459,79.10176086425781,2112600,0.0,0.0
2024-01-16 00:00:00-05:00,79.89488844795075,81.57668695669132,78.70043072960486,81.04156494140625,3012300,0.0,0.0
2024-01-17 00:00:00-05:00,80.94600559361237,80.9937868160304,78.77687369710624,79.62732696533203,2412400,0.0,0.0
2024-01-18 00:00:00-05:00,80.9460162151055,82.46537034459384,79.4266693760091,80.23889923095703,1720000,0.0,0.0
2024-01-19 00:00:00-05:00,80.8408943661188,81.64357371849718,80.13377746050271,81.62445831298828,2327300,0.0,0.0
2024-01-22 00:00:00-05:00,83.12470737904808,84.46250160857723,82.08314364923531,83.22982025146484,4171400,0.0,0.0
2024-01-23 00:00:00-05:00,83.65981587928636,85.33205657243859,82.9240258916805,85.26516723632812,4020500,0.0,0.0
2024-01-24 00:00:00-05:00,86.11561684771044,86.26850362789807,84.1375953745462,85.20782470703125,3775900,0.0,0.0
2024-01-25 00:00:00-05:00,87.14762846241459,87.14762846241459,82.65647055094728,86.94696044921875,5756700,0.0,0.0
2024-01-26 00:00:00-05:00,86.8514038141478,87.95030630707015,85.43717004322814,86.42140197753906,3071000,0.0,0.0
2024-01-29 00:00:00-05:00,86.65074721048249,87.52030870064512,84.46249963907387,84.69183349609375,2648300,0.0,0.0
2024-01-30 00:00:00-05:00,84.85427765938411,85.21739017451023,83.3158155633533,83.69803619384766,2406100,0.0,0.0
2024-01-31 00:00:00-05:00,83.46870329637554,83.87959704013103,81.59579448239903,81.87290954589844,5221000,0.0,0.0
2024-02-01 00:00:00-05:00,82.06401934248927,83.62159685191511,82.06401934248927,82.94314575195312,2001900,0.0,0.0
2024-02-02 00:00:00-05:00,82.79981893056069,84.0611661180411,82.12136775225757,83.63115692138672,2160200,0.0,0.0
2024-02-05 00:00:00-05:00,83.2966985478793,83.31581395326934,81.33779233808245,81.7009048461914,2095600,0.0,0.0
2024-02-06 00:00:00-05:00,82.21691757973439,82.91447683038528,81.67224513167332,82.36980438232422,2560000,0.0,0.0
2024-02-07 00:00:00-05:00,82.64691553828004,83.44003720462395,81.53846257830277,82.90492248535156,1818600,0.0,0.0
2024-02-08 00:00:00-05:00,82.84759938912434,84.33828784827809,81.9780378041446,83.7840576171875,1670600,0.0,0.0
2024-02-09 00:00:00-05:00,83.82226282917047,85.49450357141555,83.46870073341215,85.43717193603516,1536700,0.0,0.0
2024-02-12 00:00:00-05:00,85.36073651348899,86.63164140026856,85.0358401912001,85.14095306396484,1599800,0.0,0.0
2024-02-13 00:00:00-05:00,83.45913478171957,83.85092035913823,82.22646100053045,83.28713989257812,2040700,0.0,0.0
2024-02-14 00:00:00-05:00,84.18537900096854,84.27138374817314,82.32202786610193,82.95269775390625,1854000,0.0,0.0
2024-02-15 00:00:00-05:00,83.00046752015753,84.56759525579066,82.95268630159697,84.24270629882812,1299700,0.0,0.0
2024-02-16 00:00:00-05:00,84.29049998202152,84.74917500037444,83.22026313279277,83.63115692138672,1797500,0.0,0.0
2024-02-20 00:00:00-05:00,83.28715966950409,83.47827000752376,81.73913968613334,82.91448211669922,1781100,0.0,0.0
2024-02-21 00:00:00-05:00,82.10224541338897,82.24558180017377,80.21977884991432,81.12757110595703,1928200,0.0,0.0
2024-02-22 00:00:00-05:00,82.47491519168716,84.47205231169593,82.1978001228634,84.10893249511719,2214400,0.0,0.0
2024-02-23 00:00:00-05:00,84.30005070289326,84.49116102531393,83.16292460043327,84.07071685791016,1461900,0.0,0.0
2024-02-26 00:00:00-05:00,84.26182217821871,85.76206072037452,83.83182033310307,84.72049713134766,2134200,0.0,0.0
2024-02-27 00:00:00-05:00,86.73674255421241,88.86765843191122,85.94362813256078,86.66985321044922,3381400,0.0,0.0
2024-02-28 00:00:00-05:00,86.10607927101218,87.8738754555083,86.10607927101218,87.5394287109375,1979600,0.0,0.0
2024-02-29 00:00:00-05:00,88.36120565800715,89.28810601725444,88.12231411347501,88.91543579101562,2184700,0.0,0.0
2024-03-01 00:00:00-05:00,90.7787777201586,93.78881233422094,89.93788219318618,92.84280395507812,5101500,0.0,0.0
2024-03-04 00:00:00-05:00,93.19636853129997,95.48972882537363,92.46058577919032,94.00859832763672,3563000,0.0,0.0
2024-03-05 00:00:00-05:00,93.06258237106253,94.40993407833136,92.73769339479081,94.24748229980469,2392400,0.0,0.0
2024-03-06 00:00:00-05:00,95.547069601088,96.7606428504827,88.83899757204051,89.9570083618164,5282100,0.0,0.0
2024-03-07 00:00:00-05:00,90.42521889140968,90.75967286417027,87.28140549635272,89.64165496826172,4626700,0.0,0.0
