Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.5416494568434387,3.656513652528424,3.5416494568434387,3.6277976036071777,8817600,0.0,0.0
2023-11-24 00:00:00-05:00,3.6086533867336903,3.7139457889501903,3.6086533867336903,3.6660854816436768,2491700,0.0,0.0
2023-11-27 00:00:00-05:00,3.6086535709930136,3.6756576851425886,3.5895095383788496,3.6277976036071777,5593700,0.0,0.0
2023-11-28 00:00:00-05:00,3.656513652528424,3.7330900111999514,3.618225587300096,3.6277976036071777,8256000,0.0,0.0
2023-11-29 00:00:00-05:00,3.6660854816436768,3.7139457889501903,3.6086533867336903,3.6660854816436768,6806100,0.0,0.0
2023-11-30 00:00:00-05:00,3.7139460560246698,3.809666221091337,3.618225662743128,3.685229778289795,11920400,0.0,0.0
2023-12-01 00:00:00-05:00,3.656513652528424,3.7330900111999514,3.618225587300096,3.6277976036071777,10520800,0.0,0.0
2023-12-04 00:00:00-05:00,3.5895098317203726,3.599081848809698,3.465073381344253,3.484217643737793,9304100,0.0,0.0
2023-12-05 00:00:00-05:00,3.445929137584786,3.4842174318282892,3.3310649394989014,3.3310649394989014,8043400,0.0,0.0
2023-12-06 00:00:00-05:00,3.177912357796311,3.264060732152828,3.082192195416702,3.091764211654663,14939300,0.0,0.0
2023-12-07 00:00:00-05:00,3.110908422001176,3.130052455571685,2.976899958792731,3.0439043045043945,13413300,0.0,0.0
2023-12-08 00:00:00-05:00,3.101336526997596,3.1683406471254605,3.063048458353102,3.13962459564209,11622200,0.0,0.0
2023-12-11 00:00:00-05:00,3.1204804513854767,3.1396244850332806,3.03433229997036,3.053476333618164,6387600,0.0,0.0
2023-12-12 00:00:00-05:00,2.996044110693086,3.0056161271272703,2.9003237181363684,2.967327833175659,8229800,0.0,0.0
2023-12-13 00:00:00-05:00,2.9673279658939737,3.072620379594241,2.9194678815824355,3.0630483627319336,9181700,0.0,0.0
2023-12-14 00:00:00-05:00,3.1660158086609895,3.2622474309829466,3.156392669372168,3.223754644393921,8034500,0.017,0.0
2023-12-15 00:00:00-05:00,3.2141316510841893,3.2333779305359585,3.127523393551228,3.156392812728882,8788700,0.0,0.0
2023-12-18 00:00:00-05:00,3.233378234732824,3.3007404485852154,3.156393109682971,3.1756393909454346,6464800,0.0,0.0
2023-12-19 00:00:00-05:00,3.19488526834615,3.2718706130981445,3.1756389895165866,3.2718706130981445,7099800,0.0,0.0
2023-12-20 00:00:00-05:00,3.300740323967807,3.3584791655753023,3.204508691854887,3.2141318321228027,9846800,0.0,0.0
2023-12-21 00:00:00-05:00,3.2333778260052766,3.3007400313424897,3.2141315471757133,3.2718706130981445,8400400,0.0,0.0
2023-12-22 00:00:00-05:00,3.310363127427056,3.319986266715878,3.204508365816277,3.223754644393921,11662600,0.0,0.0
2023-12-26 00:00:00-05:00,3.271870524633251,3.2911168029424327,3.2141314602719695,3.281493663787842,5694300,0.0,0.0
2023-12-27 00:00:00-05:00,3.2814940434319753,3.300740323967807,3.204508691854887,3.2141318321228027,7334300,0.0,0.0
2023-12-28 00:00:00-05:00,3.1948856722078975,3.2430013753640554,3.1756393909454346,3.1756393909454346,6291600,0.0,0.0
2023-12-29 00:00:00-05:00,3.1852623522354135,3.243001192771907,3.166016072056582,3.194885492324829,7902300,0.0,0.0
2024-01-02 00:00:00-05:00,3.1948852817843534,3.2526243479496446,3.1563927239633207,3.166015863418579,6856400,0.0,0.0
2024-01-03 00:00:00-05:00,3.175638903653605,3.310363081251615,3.166015764499014,3.281493663787842,9475400,0.0,0.0
2024-01-04 00:00:00-05:00,3.319986542920989,3.329609683010405,3.175639212145998,3.194885492324829,7783400,0.0,0.0
2024-01-05 00:00:00-05:00,3.233377962477371,3.252624471553019,3.1660159837307336,3.2045085430145264,7185200,0.0,0.0
2024-01-08 00:00:00-05:00,3.1275236921056573,3.13714683275017,3.040915426305043,3.098654270172119,9428600,0.0,0.0
2024-01-09 00:00:00-05:00,3.1179004322353654,3.1179004322353654,3.0216690294700426,3.060161590576172,8151600,0.0,0.0
2024-01-10 00:00:00-05:00,3.0697845201338105,3.0890307993657546,3.0024223133882595,3.031291961669922,6012900,0.0,0.0
2024-01-11 00:00:00-05:00,3.040915101285894,3.0794076597497826,2.9927991737722874,3.031291961669922,6194700,0.0,0.0
2024-01-12 00:00:00-05:00,3.0890308193000746,3.117900238334293,2.9927991930855993,3.002422332763672,6596700,0.0,0.0
2024-01-16 00:00:00-05:00,3.0120458517886153,3.0409152722596993,2.935060501098633,2.935060501098633,6761000,0.0,0.0
2024-01-17 00:00:00-05:00,2.906190961264472,2.935060380549831,2.848452122693754,2.8965678215026855,11319300,0.0,0.0
2024-01-18 00:00:00-05:00,2.915814281553634,2.915814281553634,2.848452299050534,2.877321720123291,6803300,0.0,0.0
2024-01-19 00:00:00-05:00,2.8869447708129883,2.8965679108716813,2.82920593046083,2.8869447708129883,6469800,0.0,0.0
2024-01-22 00:00:00-05:00,2.8773213661866706,2.954306479577489,2.848451948665114,2.91581392288208,7276500,0.0,0.0
2024-01-23 00:00:00-05:00,2.906190817454162,2.9639296531677246,2.886944538882975,2.9639296531677246,8500800,0.0,0.0
2024-01-24 00:00:00-05:00,2.9831759044578052,3.0216686906819024,2.944683347667444,2.9927990436553955,7253500,0.0,0.0
2024-01-25 00:00:00-05:00,3.0120459471424383,3.089031070835818,2.9831762963236548,3.0794079303741455,9464900,0.0,0.0
2024-01-26 00:00:00-05:00,3.0697844363660467,3.1179001331329346,3.0024222314586644,3.1179001331329346,8595000,0.0,0.0
2024-01-29 00:00:00-05:00,3.0890304414305314,3.098653579931441,3.0216684719241598,3.069784164428711,7484800,0.0,0.0
2024-01-30 00:00:00-05:00,3.031291996292382,3.1660159524547664,3.0216688565664973,3.156392812728882,8015200,0.0,0.0
2024-01-31 00:00:00-05:00,3.146769853064962,3.146769853064962,3.0505384502996393,3.060161590576172,6464800,0.0,0.0
2024-02-01 00:00:00-05:00,3.089030601277664,3.1275231572731674,2.9350601478619183,2.973552703857422,13009400,0.0,0.0
2024-02-02 00:00:00-05:00,2.9735530313412255,2.9735530313412255,2.8869447708129883,2.8869447708129883,7442600,0.0,0.0
2024-02-05 00:00:00-05:00,2.8869443191475885,2.8869443191475885,2.8099592107224436,2.858074903488159,10449500,0.0,0.0
2024-02-06 00:00:00-05:00,2.877321541979113,2.954306660073404,2.8580752624555403,2.8965678215026855,7084500,0.0,0.0
2024-02-07 00:00:00-05:00,2.9158143099576077,2.935060590860264,2.858075467249639,2.9254374504089355,8560800,0.0,0.0
2024-02-08 00:00:00-05:00,2.944683670375514,3.002422511888659,2.9254373898711328,2.9831762313842773,5889000,0.0,0.0
2024-02-09 00:00:00-05:00,3.0024221208540496,3.0312917672844084,2.973552703857422,2.973552703857422,7038000,0.0,0.0
2024-02-12 00:00:00-05:00,2.973553069445972,3.1082772614278613,2.973553069445972,3.0890309810638428,9040500,0.0,0.0
2024-02-13 00:00:00-05:00,3.0890308193000746,3.0890308193000746,2.9735529137294536,3.002422332763672,10764800,0.0,0.0
2024-02-14 00:00:00-05:00,3.0312918298794926,3.1275232218553946,2.9831759044578052,2.9927990436553955,9380700,0.0,0.0
2024-02-15 00:00:00-05:00,3.0120456897108085,3.1948853428557604,3.0120456897108085,3.1852622032165527,13428200,0.0,0.0
2024-02-16 00:00:00-05:00,3.194885492324829,3.2045086324142447,3.1371466517883353,3.194885492324829,7924000,0.0,0.0
