Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,501,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.05,0.05,3034,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.12,0.05,0.12,9271,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.05,0.05,10102,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,105,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.11,0.11,5000,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.12,0.1,0.1,1503,0.0,0.0
2025-10-16 00:00:00-04:00,0.12,0.17,0.1,0.17,15118,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.15,0.15,122,0.0,0.0
2025-10-14 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.17,0.13,0.13,7100,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.17,0.17,0.14,0.14,1400,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.12,0.12,0.12,0.12,5860,0.0,0.0
2025-10-01 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.12,0.18,0.12,0.12,3201,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.13,0.13,0.13,1050,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.18,0.18,102,0.0,0.0
2025-09-15 00:00:00-04:00,0.15,0.15,0.12,0.12,1390,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.2,0.2,0.14,0.2,49584,0.0,0.0
2025-09-08 00:00:00-04:00,0.25,0.25,0.17,0.17,12172,0.0,0.0
2025-09-05 00:00:00-04:00,0.25,0.25,0.16,0.21,71793,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.35,0.21,0.22,37029,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.35,0.21,0.21,30620,0.0,0.0
2025-09-02 00:00:00-04:00,0.3,0.38,0.24,0.35,24307,0.0,0.0
2025-08-29 00:00:00-04:00,0.34,0.34,0.29,0.33,9258,0.0,0.0
2025-08-28 00:00:00-04:00,0.22,0.34,0.18,0.34,2386,0.0,0.0
2025-08-27 00:00:00-04:00,0.22,0.22,0.22,0.22,1402,0.0,0.0
2025-08-26 00:00:00-04:00,0.13,0.22,0.13,0.22,24546,0.0,0.0
2025-08-25 00:00:00-04:00,0.24,0.24,0.13,0.22,612,0.0,0.0
2025-08-22 00:00:00-04:00,0.13,0.15,0.12,0.15,20957,0.0,0.0
2025-08-21 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.2,0.2,0.2,0.2,880,0.0,0.0
2025-08-18 00:00:00-04:00,0.15,0.2,0.13,0.2,53245,0.0,0.0
2025-08-15 00:00:00-04:00,0.24,0.34,0.24,0.25,10474,0.0,0.0
2025-08-14 00:00:00-04:00,0.24,0.24,0.18,0.21,25806,0.0,0.0
2025-08-13 00:00:00-04:00,0.18,0.18,0.18,0.18,502,0.0,0.0
2025-08-12 00:00:00-04:00,0.26,0.26,0.25,0.25,3215,0.0,0.0
2025-08-11 00:00:00-04:00,0.17,0.24,0.15,0.2,29985,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.17,0.12,0.17,5526,0.0,0.0
2025-08-07 00:00:00-04:00,0.15,0.17,0.15,0.15,22630,0.0,0.0
2025-08-06 00:00:00-04:00,0.15,0.15,0.15,0.15,569,0.0,0.0
2025-08-05 00:00:00-04:00,0.13,0.15,0.13,0.14,23751,0.0,0.0
2025-08-04 00:00:00-04:00,0.12,0.17,0.12,0.17,2000,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.12,0.12,19505,0.0,0.0
2025-07-31 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.09,0.09,0.09,6908,0.0,0.0
2025-07-29 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.08,0.08,21001,0.0,0.0
2025-07-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.08,0.03,0.08,61192,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-07-10 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.05,0.07,0.05,0.07,8315,0.0,0.0
2025-07-01 00:00:00-04:00,0.08,0.08,0.05,0.08,31000,0.0,0.0
2025-06-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.04,0.04,0.04,0.04,1001,0.0,0.0
2025-06-23 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.05,0.05,0.05,0.05,35000,0.0,0.0
2025-06-16 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-06-13 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.05,0.05,0.05,0.05,10004,0.0,0.0
2025-06-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.06,0.07,0.05,0.07,26240,0.0,0.0
2025-06-05 00:00:00-04:00,0.06,0.06,0.04,0.04,20000,0.0,0.0
2025-06-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-05-27 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-05-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.04,0.04,0.04,0.04,10292,0.0,0.0
2025-05-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.05,0.05,0.04,0.04,200,0.0,0.0
2025-05-15 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.06,0.06,0.06,0.06,30000,0.0,0.0
2025-05-13 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-05-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-05-07 00:00:00-04:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-05-06 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.09,0.09,0.09,0.09,6000,0.0,0.0
2025-04-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-04-25 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.12,0.12,0.11,0.11,10001,0.0,0.0
2025-04-21 00:00:00-04:00,0.12,0.12,0.12,0.12,3500,0.0,0.0
2025-04-17 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.12,0.12,0.12,0.12,1706,0.0,0.0
2025-04-15 00:00:00-04:00,0.12,0.12,0.12,0.12,3000,0.0,0.0
2025-04-14 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.13,0.13,0.12,0.12,6000,0.0,0.0
2025-04-10 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-07 00:00:00-04:00,0.12,0.12,0.12,0.12,1002,0.0,0.0
2025-04-04 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-04-03 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.16,0.18,0.1,0.1,34150,0.0,0.0
2025-04-01 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.16,0.26,0.16,0.26,2000,0.0,0.0
2025-03-28 00:00:00-04:00,0.16,0.25,0.16,0.25,23628,0.0,0.0
2025-03-27 00:00:00-04:00,0.21,0.23,0.18,0.18,19023,0.0,0.0
2025-03-26 00:00:00-04:00,0.23,0.23,0.21,0.21,1105,0.0,0.0
2025-03-25 00:00:00-04:00,0.4,0.4,0.2,0.28,99386,0.0,0.0
2025-03-24 00:00:00-04:00,0.17,0.4,0.17,0.2,111622,0.0,0.0
2025-03-21 00:00:00-04:00,0.38,0.4,0.17,0.32,256462,0.0,0.0
2025-03-20 00:00:00-04:00,0.4,0.4,0.25,0.35,70075,0.0,0.0
2025-03-19 00:00:00-04:00,0.22,0.41,0.2,0.28,115532,0.0,0.0
2025-03-18 00:00:00-04:00,0.25,0.29,0.14,0.25,56293,0.0,0.0
2025-03-17 00:00:00-04:00,0.13,0.2,0.13,0.18,81005,0.0,0.0
2025-03-14 00:00:00-04:00,0.09,0.13,0.08,0.13,9553,0.0,0.0
2025-03-13 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-03-12 00:00:00-04:00,0.07,0.15,0.07,0.15,124712,0.0,0.0
2025-03-11 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-03-10 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-03-07 00:00:00-05:00,0.04,0.04,0.04,0.04,2500,0.0,0.0
2025-03-06 00:00:00-05:00,0.03,0.07,0.02,0.02,13576,0.0,0.0
2025-03-05 00:00:00-05:00,0.05,0.06,0.05,0.05,75510,0.0,0.0
2025-03-04 00:00:00-05:00,0.05,0.05,0.05,0.05,24890,0.0,0.0
2025-03-03 00:00:00-05:00,0.04,0.05,0.04,0.05,27751,0.0,0.0
2025-02-28 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-02-27 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-02-26 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-02-25 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
