Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,55.41,56.4,54.09,55.88,1894100,0.0,0.0
2025-11-20 00:00:00-05:00,56.44,57.2,54.84,55.14,2150000,0.0,0.0
2025-11-19 00:00:00-05:00,55.01,55.98,54.65,55.67,1767900,0.0,0.0
2025-11-18 00:00:00-05:00,54.78,56.07,54.35,54.86,2425700,0.0,0.0
2025-11-17 00:00:00-05:00,57.25,57.66,55.12,55.2,2677500,0.0,0.0
2025-11-14 00:00:00-05:00,56.59,58.09,56.0,57.87,2292100,0.45,0.0
2025-11-13 00:00:00-05:00,57.59,58.14,56.92,57.42,3673100,0.0,0.0
2025-11-12 00:00:00-05:00,57.63,58.79,57.37,58.15,3087700,0.0,0.0
2025-11-11 00:00:00-05:00,54.57,56.69,54.12,56.55,2008200,0.0,0.0
2025-11-10 00:00:00-05:00,55.38,55.71,54.27,54.64,2263500,0.0,0.0
2025-11-07 00:00:00-05:00,54.09,55.15,52.39,54.7,1991400,0.0,0.0
2025-11-06 00:00:00-05:00,53.29,54.56,52.7,54.24,2336000,0.0,0.0
2025-11-05 00:00:00-05:00,53.03,53.7,51.81,52.87,2636300,0.0,0.0
2025-11-04 00:00:00-05:00,51.57,56.3,51.02,52.99,3053700,0.0,0.0
2025-11-03 00:00:00-05:00,54.61,55.23,54.14,54.38,2291400,0.0,0.0
2025-10-31 00:00:00-04:00,54.82,55.15,53.34,54.61,2688200,0.0,0.0
2025-10-30 00:00:00-04:00,55.61,56.05,54.9,55.05,1291300,0.0,0.0
2025-10-29 00:00:00-04:00,56.47,56.77,55.52,55.76,1607900,0.0,0.0
2025-10-28 00:00:00-04:00,57.33,57.46,56.47,56.61,1239600,0.0,0.0
2025-10-27 00:00:00-04:00,56.93,58.14,56.81,57.13,1777100,0.0,0.0
2025-10-24 00:00:00-04:00,55.86,56.75,55.73,56.07,1330500,0.0,0.0
2025-10-23 00:00:00-04:00,56.71,57.04,54.38,55.4,2268400,0.0,0.0
2025-10-22 00:00:00-04:00,56.29,56.75,55.39,56.65,1993300,0.0,0.0
2025-10-21 00:00:00-04:00,55.31,56.47,54.85,56.29,1020400,0.0,0.0
2025-10-20 00:00:00-04:00,55.57,56.17,55.05,55.39,1891300,0.0,0.0
2025-10-17 00:00:00-04:00,54.42,54.67,53.78,54.47,2305100,0.0,0.0
2025-10-16 00:00:00-04:00,57.06,57.35,53.76,54.44,2400300,0.0,0.0
2025-10-15 00:00:00-04:00,57.55,57.98,55.85,56.71,1108500,0.0,0.0
2025-10-14 00:00:00-04:00,54.14,57.45,54.14,56.63,1354700,0.0,0.0
2025-10-13 00:00:00-04:00,56.26,56.5,55.39,55.62,2241000,0.0,0.0
2025-10-10 00:00:00-04:00,57.76,58.84,54.37,54.48,1951000,0.0,0.0
2025-10-09 00:00:00-04:00,58.06,58.46,56.47,57.73,1927900,0.0,0.0
2025-10-08 00:00:00-04:00,57.04,57.71,56.31,57.4,1196700,0.0,0.0
2025-10-07 00:00:00-04:00,58.07,58.96,56.52,56.64,1193400,0.0,0.0
2025-10-06 00:00:00-04:00,59.58,59.66,57.72,58.07,1432800,0.0,0.0
2025-10-03 00:00:00-04:00,56.54,58.46,56.11,58.06,1395500,0.0,0.0
2025-10-02 00:00:00-04:00,56.28,56.58,54.95,55.93,1876300,0.0,0.0
2025-10-01 00:00:00-04:00,56.51,57.37,55.65,55.72,1712700,0.0,0.0
2025-09-30 00:00:00-04:00,58.17,58.88,55.64,57.0,1820700,0.0,0.0
2025-09-29 00:00:00-04:00,58.89,58.89,57.77,58.44,1086000,0.0,0.0
2025-09-26 00:00:00-04:00,59.36,59.78,58.0,58.14,1988200,0.0,0.0
2025-09-25 00:00:00-04:00,58.88,59.82,58.54,59.25,1202700,0.0,0.0
2025-09-24 00:00:00-04:00,64.04,64.04,59.99,60.03,1680800,0.0,0.0
2025-09-23 00:00:00-04:00,63.9,65.01,63.44,63.86,1088700,0.0,0.0
2025-09-22 00:00:00-04:00,63.07,64.0,62.27,63.85,1255300,0.0,0.0
2025-09-19 00:00:00-04:00,63.61,63.73,62.65,63.44,3317200,0.0,0.0
2025-09-18 00:00:00-04:00,62.51,63.74,62.48,63.23,1771000,0.0,0.0
2025-09-17 00:00:00-04:00,61.79,62.89,61.22,62.13,1278000,0.0,0.0
2025-09-16 00:00:00-04:00,60.79,61.94,60.67,61.66,1180200,0.0,0.0
2025-09-15 00:00:00-04:00,61.02,61.7,60.69,60.93,1015000,0.0,0.0
2025-09-12 00:00:00-04:00,61.9,62.01,60.61,60.81,822200,0.0,0.0
2025-09-11 00:00:00-04:00,59.53,61.97,59.33,61.61,1602900,0.0,0.0
2025-09-10 00:00:00-04:00,58.49,59.86,58.49,59.5,1684800,0.0,0.0
2025-09-09 00:00:00-04:00,58.2,59.01,58.2,58.49,796100,0.0,0.0
2025-09-08 00:00:00-04:00,58.62,58.83,58.06,58.57,938400,0.0,0.0
2025-09-05 00:00:00-04:00,59.28,59.66,57.34,58.06,1682900,0.0,0.0
2025-09-04 00:00:00-04:00,58.11,58.92,57.8,58.56,1630800,0.0,0.0
2025-09-03 00:00:00-04:00,58.06,58.59,57.09,57.68,1763600,0.0,0.0
2025-09-02 00:00:00-04:00,58.05,58.44,56.8,58.43,2882200,0.0,0.0
2025-08-29 00:00:00-04:00,60.22,61.08,59.64,59.88,788300,0.0,0.0
2025-08-28 00:00:00-04:00,61.4,61.62,60.15,60.21,1069600,0.0,0.0
2025-08-27 00:00:00-04:00,60.69,61.48,60.66,60.91,1061200,0.0,0.0
2025-08-26 00:00:00-04:00,59.81,61.13,59.37,60.98,1084100,0.0,0.0
2025-08-25 00:00:00-04:00,60.55,61.4,59.8,59.86,2363200,0.0,0.0
2025-08-22 00:00:00-04:00,59.73,62.28,59.53,60.47,1960800,0.0,0.0
2025-08-21 00:00:00-04:00,58.89,59.79,58.55,59.62,936400,0.0,0.0
2025-08-20 00:00:00-04:00,59.68,59.79,58.29,59.15,2271400,0.0,0.0
2025-08-19 00:00:00-04:00,61.93,62.08,59.77,60.18,3002000,0.0,0.0
2025-08-18 00:00:00-04:00,62.13,62.74,61.56,61.96,1900300,0.59,0.0
2025-08-15 00:00:00-04:00,63.01,63.57,62.14,62.4,1862000,0.0,0.0
2025-08-14 00:00:00-04:00,62.92,63.69,62.57,63.08,2518200,0.0,0.0
2025-08-13 00:00:00-04:00,63.48,63.92,62.87,63.75,2030200,0.0,0.0
2025-08-12 00:00:00-04:00,60.95,62.86,60.95,62.63,2088100,0.0,0.0
2025-08-11 00:00:00-04:00,60.84,61.46,60.27,60.42,2929700,0.0,0.0
2025-08-08 00:00:00-04:00,59.46,60.77,59.16,60.65,1724300,0.0,0.0
2025-08-07 00:00:00-04:00,59.97,60.43,58.17,59.17,2618400,0.0,0.0
2025-08-06 00:00:00-04:00,57.79,59.63,56.52,59.2,3324200,0.0,0.0
2025-08-05 00:00:00-04:00,56.34,56.78,54.89,56.31,2051700,0.0,0.0
2025-08-04 00:00:00-04:00,55.27,56.22,54.68,56.17,1596700,0.0,0.0
2025-08-01 00:00:00-04:00,54.46,55.02,52.87,54.89,1328400,0.0,0.0
2025-07-31 00:00:00-04:00,57.46,57.88,55.94,56.1,2084500,0.0,0.0
2025-07-30 00:00:00-04:00,57.99,58.47,57.0,57.45,1398000,0.0,0.0
2025-07-29 00:00:00-04:00,57.33,57.84,56.63,57.31,961600,0.0,0.0
2025-07-28 00:00:00-04:00,58.07,58.08,57.3,57.32,1637200,0.0,0.0
2025-07-25 00:00:00-04:00,57.12,57.53,56.02,57.41,859500,0.0,0.0
2025-07-24 00:00:00-04:00,55.68,57.63,55.63,56.59,2765000,0.0,0.0
2025-07-23 00:00:00-04:00,54.57,55.42,53.61,55.31,1256900,0.0,0.0
2025-07-22 00:00:00-04:00,54.15,54.6,53.44,54.07,2106500,0.0,0.0
2025-07-21 00:00:00-04:00,55.36,55.95,54.29,54.34,1501000,0.0,0.0
2025-07-18 00:00:00-04:00,55.91,56.28,55.05,55.14,1965000,0.0,0.0
2025-07-17 00:00:00-04:00,55.32,57.17,55.29,55.73,2487300,0.0,0.0
2025-07-16 00:00:00-04:00,53.95,55.48,53.57,55.4,3360300,0.0,0.0
2025-07-15 00:00:00-04:00,55.1,55.13,53.27,53.29,1095500,0.0,0.0
2025-07-14 00:00:00-04:00,54.51,54.88,53.77,54.81,918000,0.0,0.0
2025-07-11 00:00:00-04:00,54.61,55.15,54.35,54.69,1384000,0.0,0.0
2025-07-10 00:00:00-04:00,53.42,55.51,53.23,55.04,2126800,0.0,0.0
2025-07-09 00:00:00-04:00,52.75,53.85,52.75,53.28,1422200,0.0,0.0
2025-07-08 00:00:00-04:00,52.36,53.06,52.1,52.58,1425000,0.0,0.0
2025-07-07 00:00:00-04:00,52.74,53.19,51.65,52.09,1521100,0.0,0.0
2025-07-03 00:00:00-04:00,53.24,53.83,52.86,53.15,1399700,0.0,0.0
2025-07-02 00:00:00-04:00,52.27,52.97,51.77,52.76,1341800,0.0,0.0
2025-07-01 00:00:00-04:00,51.13,52.45,50.95,51.94,1237500,0.0,0.0
2025-06-30 00:00:00-04:00,52.54,52.66,51.3,51.56,1522800,0.0,0.0
2025-06-27 00:00:00-04:00,52.16,53.35,51.71,52.19,5535000,0.0,0.0
2025-06-26 00:00:00-04:00,51.16,51.99,51.07,51.92,1794700,0.0,0.0
2025-06-25 00:00:00-04:00,52.01,52.01,50.54,51.13,1468200,0.0,0.0
2025-06-24 00:00:00-04:00,50.5,52.12,50.5,51.23,1946000,0.0,0.0
2025-06-23 00:00:00-04:00,49.3,50.02,47.92,49.83,1091700,0.0,0.0
2025-06-20 00:00:00-04:00,50.24,50.24,49.32,49.69,2309100,0.0,0.0
2025-06-18 00:00:00-04:00,47.84,49.9,47.84,49.08,1385700,0.0,0.0
2025-06-17 00:00:00-04:00,48.66,49.16,47.96,48.02,889600,0.0,0.0
2025-06-16 00:00:00-04:00,49.5,50.68,49.29,49.3,1629200,0.0,0.0
2025-06-13 00:00:00-04:00,50.32,50.53,48.71,48.97,1642900,0.0,0.0
2025-06-12 00:00:00-04:00,49.56,50.99,49.24,50.92,1736400,0.0,0.0
2025-06-11 00:00:00-04:00,49.36,50.74,48.97,50.43,1550900,0.0,0.0
2025-06-10 00:00:00-04:00,49.54,50.02,48.33,49.08,1790900,0.0,0.0
2025-06-09 00:00:00-04:00,50.01,50.18,49.07,49.54,2565400,0.0,0.0
2025-06-06 00:00:00-04:00,49.0,49.85,48.78,49.4,1713400,0.0,0.0
2025-06-05 00:00:00-04:00,47.93,48.37,47.38,48.08,1840000,0.0,0.0
2025-06-04 00:00:00-04:00,48.16,48.23,47.65,47.77,999200,0.0,0.0
2025-06-03 00:00:00-04:00,47.4,48.11,46.74,47.84,1556400,0.0,0.0
2025-06-02 00:00:00-04:00,47.1,47.42,46.04,47.37,1623100,0.0,0.0
2025-05-30 00:00:00-04:00,47.33,47.53,46.54,47.31,2699300,0.0,0.0
2025-05-29 00:00:00-04:00,47.34,47.71,46.51,47.68,2310400,0.0,0.0
2025-05-28 00:00:00-04:00,47.43,47.53,46.4,46.78,1296200,0.0,0.0
