Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,13.76,15.0,13.6,13.6,3745,0.0,0.0
2025-11-24 00:00:00-05:00,14.96,14.96,13.8,13.8,2302,0.0,0.0
2025-11-21 00:00:00-05:00,15.11,16.25,14.62,14.96,3202,0.0,0.0
2025-11-20 00:00:00-05:00,16.11,16.11,15.0,15.11,7400,0.0,0.0
2025-11-19 00:00:00-05:00,17.25,17.25,16.5,16.5,1100,0.0,0.0
2025-11-18 00:00:00-05:00,17.25,17.25,17.25,17.25,100,0.0,0.0
2025-11-17 00:00:00-05:00,17.59,17.59,17.59,17.59,300,0.0,0.0
2025-11-14 00:00:00-05:00,17.77,17.77,17.59,17.59,300,0.0,0.0
2025-11-13 00:00:00-05:00,18.0,18.0,17.89,17.89,500,0.0,0.0
2025-11-12 00:00:00-05:00,18.1,18.22,18.0,18.0,1500,0.0,0.0
2025-11-11 00:00:00-05:00,18.7,18.7,18.5,18.5,500,0.0,0.0
2025-11-10 00:00:00-05:00,19.55,19.55,18.55,18.55,500,0.0,0.0
2025-11-07 00:00:00-05:00,19.75,19.75,19.75,19.75,300,0.0,0.0
2025-11-06 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,20.12,20.18,20.0,20.0,1000,0.0,0.0
2025-11-04 00:00:00-05:00,20.12,20.12,20.12,20.12,0,0.0,0.0
2025-11-03 00:00:00-05:00,20.12,20.12,20.12,20.12,0,0.0,0.0
2025-10-31 00:00:00-04:00,20.76,20.76,20.12,20.12,2400,0.0,0.0
2025-10-30 00:00:00-04:00,20.95,20.95,20.95,20.95,0,0.0,0.0
2025-10-29 00:00:00-04:00,20.95,20.95,20.95,20.95,0,0.0,0.0
2025-10-28 00:00:00-04:00,20.95,20.95,20.95,20.95,0,0.0,0.0
2025-10-27 00:00:00-04:00,20.95,20.95,20.95,20.95,6000,0.0,0.0
2025-10-24 00:00:00-04:00,20.9,20.9,20.9,20.9,4800,0.0,0.0
2025-10-23 00:00:00-04:00,20.76,20.76,20.76,20.76,7200,0.0,0.0
2025-10-22 00:00:00-04:00,20.76,20.76,20.76,20.76,1000,0.0,0.0
2025-10-21 00:00:00-04:00,21.14,21.14,20.76,20.76,600,0.0,0.0
2025-10-20 00:00:00-04:00,20.76,20.76,20.76,20.76,0,0.0,0.0
2025-10-17 00:00:00-04:00,20.76,20.76,20.76,20.76,3800,0.0,0.0
2025-10-16 00:00:00-04:00,20.94,21.0,20.94,21.0,6200,0.0,0.0
2025-10-15 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
