Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.43,3.43,3.3,3.3,3850,0.0,0.0
2025-11-20 00:00:00-05:00,3.5,3.53,3.33,3.35,51300,0.0,0.0
2025-11-19 00:00:00-05:00,3.42,3.5,3.41,3.49,29000,0.0,0.0
2025-11-18 00:00:00-05:00,3.4,3.45,3.18,3.42,36900,0.0,0.0
2025-11-17 00:00:00-05:00,3.43,3.43,3.33,3.35,52200,0.0,0.0
2025-11-14 00:00:00-05:00,3.52,3.52,3.36,3.43,84900,0.0,0.0
2025-11-13 00:00:00-05:00,3.44,3.51,3.35,3.49,90500,0.0,0.0
2025-11-12 00:00:00-05:00,3.17,3.35,3.17,3.33,91900,0.0,0.0
2025-11-11 00:00:00-05:00,3.38,3.38,3.15,3.17,20500,0.0,0.0
2025-11-10 00:00:00-05:00,3.0,3.21,3.0,3.2,65600,0.0,0.0
2025-11-07 00:00:00-05:00,3.02,3.02,2.87,2.97,48100,0.0,0.0
2025-11-06 00:00:00-05:00,2.94,2.96,2.81,2.87,68000,0.0,0.0
2025-11-05 00:00:00-05:00,2.81,2.9,2.81,2.89,37700,0.0,0.0
2025-11-04 00:00:00-05:00,3.0,3.0,2.81,2.84,53000,0.0,0.0
2025-11-03 00:00:00-05:00,2.95,3.02,2.93,2.94,67700,0.0,0.0
2025-10-31 00:00:00-04:00,3.0,3.0,2.86,2.95,51700,0.0,0.0
2025-10-30 00:00:00-04:00,2.92,2.98,2.85,2.96,43600,0.0,0.0
2025-10-29 00:00:00-04:00,2.9,2.97,2.85,2.85,91000,0.0,0.0
2025-10-28 00:00:00-04:00,2.77,2.92,2.68,2.89,70600,0.0,0.0
2025-10-27 00:00:00-04:00,3.0,3.01,2.76,2.77,141400,0.0,0.0
2025-10-24 00:00:00-04:00,2.92,3.02,2.81,2.98,140200,0.0,0.0
2025-10-23 00:00:00-04:00,2.93,2.99,2.89,2.92,71000,0.0,0.0
2025-10-22 00:00:00-04:00,2.9,2.93,2.82,2.86,91700,0.0,0.0
2025-10-21 00:00:00-04:00,3.2,3.29,2.9,2.9,102200,0.0,0.0
2025-10-20 00:00:00-04:00,3.22,3.27,3.14,3.25,82700,0.0,0.0
2025-10-17 00:00:00-04:00,3.2,3.25,3.01,3.13,122200,0.0,0.0
