Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.41,2.44,2.36,2.41,46322,0.0,0.0
2025-11-24 00:00:00-05:00,2.38,2.43,2.3,2.37,55078,0.0,0.0
2025-11-21 00:00:00-05:00,2.2,2.32,2.2,2.31,34767,0.0,0.0
2025-11-20 00:00:00-05:00,2.23,2.27,2.21,2.21,43800,0.0,0.0
2025-11-19 00:00:00-05:00,2.22,2.26,2.22,2.23,35000,0.0,0.0
2025-11-18 00:00:00-05:00,2.23,2.3,2.21,2.23,42500,0.0,0.0
2025-11-17 00:00:00-05:00,2.21,2.25,2.18,2.21,114600,0.0,0.0
2025-11-14 00:00:00-05:00,2.23,2.27,2.22,2.24,48000,0.0,0.0
2025-11-13 00:00:00-05:00,2.3,2.3,2.21,2.24,85500,0.0,0.0
2025-11-12 00:00:00-05:00,2.23,2.33,2.19,2.3,79500,0.0,0.0
2025-11-11 00:00:00-05:00,2.35,2.35,2.2,2.23,75300,0.0,0.0
2025-11-10 00:00:00-05:00,2.39,2.42,2.32,2.34,110000,0.0,0.0
2025-11-07 00:00:00-05:00,2.37,2.41,2.34,2.38,79200,0.0,0.0
2025-11-06 00:00:00-05:00,2.37,2.44,2.25,2.38,126300,0.0,0.0
2025-11-05 00:00:00-05:00,2.25,2.41,2.18,2.39,96500,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.34,2.1,2.25,136200,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.17,2.11,2.15,61100,0.0,0.0
2025-10-31 00:00:00-04:00,2.15,2.25,2.1,2.16,82800,0.0,0.0
2025-10-30 00:00:00-04:00,2.15,2.27,2.1,2.13,106900,0.0,0.0
2025-10-29 00:00:00-04:00,2.21,2.41,2.15,2.16,121400,0.0,0.0
2025-10-28 00:00:00-04:00,2.27,2.34,2.2,2.2,109000,0.0,0.0
2025-10-27 00:00:00-04:00,2.37,2.46,2.25,2.25,119400,0.0,0.0
2025-10-24 00:00:00-04:00,2.4,2.49,2.33,2.35,76100,0.0,0.0
2025-10-23 00:00:00-04:00,2.47,2.49,2.35,2.39,91400,0.0,0.0
2025-10-22 00:00:00-04:00,2.45,2.59,2.37,2.4,71100,0.0,0.0
2025-10-21 00:00:00-04:00,2.59,2.6,2.43,2.43,61300,0.0,0.0
2025-10-20 00:00:00-04:00,2.4,2.62,2.4,2.59,85300,0.0,0.0
2025-10-17 00:00:00-04:00,2.36,2.41,2.32,2.37,74100,0.0,0.0
2025-10-16 00:00:00-04:00,2.4,2.51,2.36,2.4,94100,0.0,0.0
2025-10-15 00:00:00-04:00,2.44,2.48,2.37,2.39,111600,0.0,0.0
2025-10-14 00:00:00-04:00,2.53,2.58,2.42,2.42,125900,0.0,0.0
2025-10-13 00:00:00-04:00,2.45,2.57,2.45,2.57,91900,0.0,0.0
2025-10-10 00:00:00-04:00,2.58,2.78,2.4,2.41,123900,0.0,0.0
2025-10-09 00:00:00-04:00,2.63,2.64,2.56,2.56,32600,0.0,0.0
2025-10-08 00:00:00-04:00,2.61,2.67,2.56,2.63,42400,0.0,0.0
2025-10-07 00:00:00-04:00,2.65,2.68,2.51,2.58,94100,0.0,0.0
2025-10-06 00:00:00-04:00,2.73,2.75,2.63,2.63,90200,0.0,0.0
2025-10-03 00:00:00-04:00,2.72,2.83,2.64,2.74,102100,0.0,0.0
2025-10-02 00:00:00-04:00,2.73,2.75,2.63,2.72,81200,0.0,0.0
2025-10-01 00:00:00-04:00,2.76,2.78,2.68,2.73,46400,0.0,0.0
2025-09-30 00:00:00-04:00,2.76,2.88,2.7,2.76,104800,0.0,0.0
2025-09-29 00:00:00-04:00,2.8,3.04,2.72,2.76,184900,0.0,0.0
2025-09-26 00:00:00-04:00,3.1,3.11,2.68,2.76,395500,0.0,0.0
2025-09-25 00:00:00-04:00,3.38,3.45,3.35,3.38,61100,0.0,0.0
2025-09-24 00:00:00-04:00,3.43,3.46,3.37,3.39,31600,0.0,0.0
2025-09-23 00:00:00-04:00,3.45,3.57,3.36,3.44,77000,0.0,0.0
2025-09-22 00:00:00-04:00,3.34,3.59,3.34,3.44,119400,0.0,0.0
2025-09-19 00:00:00-04:00,3.44,3.49,3.31,3.4,247600,0.0,0.0
2025-09-18 00:00:00-04:00,3.29,3.48,3.28,3.43,83600,0.0,0.0
2025-09-17 00:00:00-04:00,3.31,3.44,3.26,3.27,72200,0.0,0.0
2025-09-16 00:00:00-04:00,3.32,3.46,3.26,3.3,42600,0.0,0.0
2025-09-15 00:00:00-04:00,3.24,3.35,3.22,3.33,26800,0.0,0.0
2025-09-12 00:00:00-04:00,3.3,3.3,3.2,3.22,14100,0.0,0.0
2025-09-11 00:00:00-04:00,3.16,3.33,3.16,3.32,32600,0.0,0.0
2025-09-10 00:00:00-04:00,3.13,3.14,3.06,3.1,26200,0.0,0.0
2025-09-09 00:00:00-04:00,3.06,3.28,3.06,3.12,48900,0.0,0.0
2025-09-08 00:00:00-04:00,3.08,3.09,3.05,3.06,63800,0.0,0.0
2025-09-05 00:00:00-04:00,3.19,3.29,3.06,3.09,45600,0.0,0.0
2025-09-04 00:00:00-04:00,3.19,3.21,3.12,3.18,35100,0.0,0.0
2025-09-03 00:00:00-04:00,3.19,3.21,3.12,3.19,51300,0.0,0.0
2025-09-02 00:00:00-04:00,3.21,3.28,3.15,3.22,53200,0.0,0.0
2025-08-29 00:00:00-04:00,3.4,3.4,3.26,3.28,39500,0.0,0.0
2025-08-28 00:00:00-04:00,3.56,3.56,3.38,3.39,34600,0.0,0.0
2025-08-27 00:00:00-04:00,3.55,3.55,3.37,3.49,89000,0.0,0.0
2025-08-26 00:00:00-04:00,3.59,3.59,3.43,3.46,73500,0.0,0.0
2025-08-25 00:00:00-04:00,3.76,3.76,3.49,3.49,135000,0.0,0.0
2025-08-22 00:00:00-04:00,3.58,3.74,3.45,3.69,173500,0.0,0.0
2025-08-21 00:00:00-04:00,3.62,3.62,3.48,3.52,40500,0.0,0.0
2025-08-20 00:00:00-04:00,3.49,3.68,3.42,3.66,78500,0.0,0.0
2025-08-19 00:00:00-04:00,3.73,3.74,3.46,3.49,48000,0.0,0.0
2025-08-18 00:00:00-04:00,3.35,3.87,3.35,3.71,157200,0.0,0.0
2025-08-15 00:00:00-04:00,3.44,3.46,3.32,3.33,71500,0.0,0.0
2025-08-14 00:00:00-04:00,3.4,3.47,3.26,3.41,54500,0.0,0.0
2025-08-13 00:00:00-04:00,3.33,3.61,3.2,3.42,198700,0.0,0.0
2025-08-12 00:00:00-04:00,3.19,3.4,2.96,3.33,379600,0.0,0.0
2025-08-11 00:00:00-04:00,2.98,3.08,2.92,3.05,86000,0.0,0.0
2025-08-08 00:00:00-04:00,2.84,2.98,2.82,2.95,58900,0.0,0.0
2025-08-07 00:00:00-04:00,2.85,2.92,2.81,2.84,83600,0.0,0.0
2025-08-06 00:00:00-04:00,2.9,2.9,2.82,2.85,49100,0.0,0.0
2025-08-05 00:00:00-04:00,2.82,2.94,2.77,2.9,79300,0.0,0.0
2025-08-04 00:00:00-04:00,2.68,2.83,2.68,2.79,43900,0.0,0.0
2025-08-01 00:00:00-04:00,2.68,2.7,2.58,2.67,85600,0.0,0.0
2025-07-31 00:00:00-04:00,2.73,2.9,2.66,2.71,85700,0.0,0.0
2025-07-30 00:00:00-04:00,3.06,3.07,2.64,2.75,68200,0.0,0.0
2025-07-29 00:00:00-04:00,3.01,3.01,2.91,2.91,90700,0.0,0.0
2025-07-28 00:00:00-04:00,3.02,3.04,2.96,2.99,138600,0.0,0.0
2025-07-25 00:00:00-04:00,3.02,3.07,3.01,3.03,34000,0.0,0.0
2025-07-24 00:00:00-04:00,3.07,3.07,3.01,3.03,66200,0.0,0.0
2025-07-23 00:00:00-04:00,2.99,3.12,2.96,3.07,65700,0.0,0.0
2025-07-22 00:00:00-04:00,2.98,3.06,2.93,2.95,85300,0.0,0.0
2025-07-21 00:00:00-04:00,3.14,3.23,2.98,3.0,82800,0.0,0.0
2025-07-18 00:00:00-04:00,3.31,3.31,3.1,3.1,92600,0.0,0.0
2025-07-17 00:00:00-04:00,3.26,3.39,3.21,3.28,76400,0.0,0.0
2025-07-16 00:00:00-04:00,3.26,3.31,3.2,3.26,45500,0.0,0.0
2025-07-15 00:00:00-04:00,3.3,3.35,3.22,3.22,62600,0.0,0.0
2025-07-14 00:00:00-04:00,3.27,3.43,3.27,3.28,48300,0.0,0.0
2025-07-11 00:00:00-04:00,3.22,3.28,3.16,3.27,61100,0.0,0.0
2025-07-10 00:00:00-04:00,3.27,3.32,3.22,3.23,41700,0.0,0.0
2025-07-09 00:00:00-04:00,3.26,3.32,3.22,3.28,34700,0.0,0.0
2025-07-08 00:00:00-04:00,3.24,3.31,3.23,3.26,47200,0.0,0.0
2025-07-07 00:00:00-04:00,3.51,3.51,3.17,3.22,69900,0.0,0.0
2025-07-03 00:00:00-04:00,3.25,3.45,3.25,3.34,35100,0.0,0.0
2025-07-02 00:00:00-04:00,3.33,3.35,3.23,3.25,58900,0.0,0.0
2025-07-01 00:00:00-04:00,3.19,3.38,3.19,3.3,51400,0.0,0.0
2025-06-30 00:00:00-04:00,3.26,3.26,3.07,3.18,85800,0.0,0.0
2025-06-27 00:00:00-04:00,3.09,3.25,3.05,3.22,215200,0.0,0.0
2025-06-26 00:00:00-04:00,3.07,3.26,3.05,3.09,81400,0.0,0.0
2025-06-25 00:00:00-04:00,3.09,3.17,3.03,3.06,48200,0.0,0.0
2025-06-24 00:00:00-04:00,3.15,3.34,3.03,3.11,80900,0.0,0.0
2025-06-23 00:00:00-04:00,3.15,3.26,3.02,3.12,95400,0.0,0.0
2025-06-20 00:00:00-04:00,3.37,3.53,3.14,3.15,120800,0.0,0.0
2025-06-18 00:00:00-04:00,3.29,3.41,3.25,3.33,70700,0.0,0.0
