Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2025-11-21 00:00:00-05:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2025-11-20 00:00:00-05:00,24.5,24.5,24.5,24.5,300,0.0,0.0
2025-11-19 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-18 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-17 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-14 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-13 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-12 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-11 00:00:00-05:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-11-10 00:00:00-05:00,24.75,24.79,24.75,24.79,1100,0.0,0.0
2025-11-07 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.07,0.0
2025-10-30 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-29 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0
2025-10-28 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-27 00:00:00-04:00,24.92,24.93,24.92,24.93,2500,0.0,0.0
2025-10-24 00:00:00-04:00,25.28,25.28,25.28,25.28,0,0.0,0.0
2025-10-23 00:00:00-04:00,25.28,25.28,25.28,25.28,500,0.0,0.0
2025-10-22 00:00:00-04:00,24.43,25.33,23.28,23.28,1700,0.0,0.0
2025-10-21 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-20 00:00:00-04:00,24.93,24.93,24.93,24.93,400,0.0,0.0
2025-10-17 00:00:00-04:00,24.68,24.68,24.68,24.68,0,0.0,0.0
2025-10-16 00:00:00-04:00,24.68,24.68,24.68,24.68,100,0.0,0.0
2025-10-15 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-14 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-13 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0
2025-10-10 00:00:00-04:00,25.0,25.0,24.93,24.93,200,0.0,0.0
2025-10-09 00:00:00-04:00,25.33,25.33,25.33,25.33,0,0.0,0.0
2025-10-08 00:00:00-04:00,25.33,25.33,25.33,25.33,0,0.0,0.0
2025-10-07 00:00:00-04:00,25.58,25.58,25.33,25.33,800,0.0,0.0
2025-10-06 00:00:00-04:00,24.43,24.43,24.43,24.43,0,0.0,0.0
2025-10-03 00:00:00-04:00,24.43,24.43,24.43,24.43,0,0.0,0.0
2025-10-02 00:00:00-04:00,24.43,24.43,24.43,24.43,100,0.0,0.0
2025-10-01 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-09-30 00:00:00-04:00,25.43,25.43,25.43,25.43,300,0.0,0.0
2025-09-29 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-09-26 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-09-25 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-09-24 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-09-23 00:00:00-04:00,24.93,25.43,24.93,25.43,200,0.0,0.0
2025-09-22 00:00:00-04:00,25.18,25.18,25.18,25.18,0,0.0,0.0
2025-09-19 00:00:00-04:00,25.18,25.18,25.18,25.18,0,0.0,0.0
