Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,45.21,46.85,44.94,46.66,262540,0.0,0.0
2025-11-20 00:00:00-05:00,45.76,46.18,45.01,45.1,130100,0.0,0.0
2025-11-19 00:00:00-05:00,44.72,45.45,44.72,45.22,141900,0.0,0.0
2025-11-18 00:00:00-05:00,44.48,45.24,44.38,44.87,103600,0.0,0.0
2025-11-17 00:00:00-05:00,45.54,45.59,44.55,44.58,184300,0.0,0.0
2025-11-14 00:00:00-05:00,44.79,45.88,44.46,45.74,140500,0.0,0.0
2025-11-13 00:00:00-05:00,45.51,45.85,44.85,45.0,203400,0.0,0.0
2025-11-12 00:00:00-05:00,45.48,46.08,45.48,45.68,106200,0.0,0.0
2025-11-11 00:00:00-05:00,45.37,45.85,45.13,45.49,76000,0.0,0.0
2025-11-10 00:00:00-05:00,45.11,45.45,44.69,45.17,64500,0.0,0.0
2025-11-07 00:00:00-05:00,44.7,45.14,44.57,44.9,75300,0.0,0.0
2025-11-06 00:00:00-05:00,45.25,45.43,44.61,44.68,70100,0.0,0.0
2025-11-05 00:00:00-05:00,44.61,45.54,44.19,45.47,149000,0.0,0.0
2025-11-04 00:00:00-05:00,44.58,44.88,43.96,44.4,100500,0.0,0.0
2025-11-03 00:00:00-05:00,44.53,45.0,43.52,44.9,129800,0.0,0.0
2025-10-31 00:00:00-04:00,43.7,44.47,43.22,44.23,166000,0.0,0.0
2025-10-30 00:00:00-04:00,43.95,44.57,43.58,43.86,160700,0.0,0.0
2025-10-29 00:00:00-04:00,43.96,44.66,43.08,44.06,319200,0.0,0.0
2025-10-28 00:00:00-04:00,43.48,44.34,43.35,44.26,116000,0.0,0.0
2025-10-27 00:00:00-04:00,43.75,44.22,43.53,43.75,88100,0.0,0.0
2025-10-24 00:00:00-04:00,43.73,44.33,43.05,43.26,75700,0.0,0.0
2025-10-23 00:00:00-04:00,42.91,43.25,41.98,43.05,79200,0.0,0.0
2025-10-22 00:00:00-04:00,42.41,42.97,42.41,42.56,64200,0.0,0.0
2025-10-21 00:00:00-04:00,42.16,42.5,41.96,42.33,49100,0.0,0.0
2025-10-20 00:00:00-04:00,41.47,42.35,41.03,42.31,72400,0.0,0.0
2025-10-17 00:00:00-04:00,41.14,41.4,40.83,41.17,88900,0.0,0.0
2025-10-16 00:00:00-04:00,42.74,42.74,40.44,40.74,110400,0.0,0.0
2025-10-15 00:00:00-04:00,44.04,44.07,42.67,42.94,59000,0.0,0.0
2025-10-14 00:00:00-04:00,41.97,44.08,41.97,43.85,102400,0.0,0.0
2025-10-13 00:00:00-04:00,42.33,42.33,41.61,42.26,84200,0.0,0.0
2025-10-10 00:00:00-04:00,43.07,43.46,41.68,41.69,102000,0.0,0.0
2025-10-09 00:00:00-04:00,43.42,43.46,42.9,42.94,66600,0.0,0.0
2025-10-08 00:00:00-04:00,44.06,44.06,43.4,43.61,48400,0.0,0.0
2025-10-07 00:00:00-04:00,44.63,44.98,43.68,43.75,72500,0.0,0.0
2025-10-06 00:00:00-04:00,44.37,44.85,44.06,44.48,96300,0.0,0.0
2025-10-03 00:00:00-04:00,43.82,44.39,43.81,44.04,58000,0.0,0.0
2025-10-02 00:00:00-04:00,43.51,43.85,43.31,43.64,65700,0.0,0.0
2025-10-01 00:00:00-04:00,44.16,44.21,43.58,43.65,98900,0.0,0.0
2025-09-30 00:00:00-04:00,44.32,44.5,43.96,44.41,90500,0.0,0.0
2025-09-29 00:00:00-04:00,44.96,45.71,44.35,44.56,69200,0.0,0.0
2025-09-26 00:00:00-04:00,44.91,45.06,44.65,44.88,71700,0.0,0.0
2025-09-25 00:00:00-04:00,44.75,44.98,44.48,44.71,66900,0.0,0.0
2025-09-24 00:00:00-04:00,44.95,45.31,44.61,44.95,63100,0.0,0.0
