Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.6,0.62,0.55,0.61,43675,0.0,0.0
2025-11-24 00:00:00-05:00,0.52,0.63,0.52,0.62,311091,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.56,0.49,0.51,112758,0.0,0.0
2025-11-20 00:00:00-05:00,0.7,0.7,0.48,0.54,1039400,0.0,0.0
2025-11-19 00:00:00-05:00,0.57,0.89,0.57,0.79,4701600,0.0,0.0
2025-11-18 00:00:00-05:00,0.57,0.59,0.53,0.56,149200,0.0,0.0
2025-11-17 00:00:00-05:00,0.56,0.61,0.53,0.57,146000,0.0,0.0
2025-11-14 00:00:00-05:00,0.51,0.53,0.5,0.53,9500,0.0,0.0
2025-11-13 00:00:00-05:00,0.56,0.57,0.5,0.52,107600,0.0,0.0
2025-11-12 00:00:00-05:00,0.65,0.65,0.56,0.56,174300,0.0,0.0
2025-11-11 00:00:00-05:00,0.74,0.77,0.56,0.68,211800,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.79,0.72,0.75,40200,0.0,0.0
2025-11-07 00:00:00-05:00,0.72,0.75,0.72,0.73,27400,0.0,0.0
2025-11-06 00:00:00-05:00,0.76,0.77,0.72,0.76,17100,0.0,0.0
2025-11-05 00:00:00-05:00,0.73,0.76,0.71,0.75,15500,0.0,0.0
2025-11-04 00:00:00-05:00,0.74,0.76,0.72,0.75,39200,0.0,0.0
2025-11-03 00:00:00-05:00,0.76,0.79,0.76,0.77,28100,0.0,0.0
2025-10-31 00:00:00-04:00,0.81,0.82,0.75,0.81,57200,0.0,0.0
2025-10-30 00:00:00-04:00,0.77,0.88,0.74,0.84,409900,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.08,1.02,1.02,3501800,0.0,0.0
2025-10-28 00:00:00-04:00,1.04,1.08,1.0,1.03,52200,0.0,0.0
2025-10-27 00:00:00-04:00,1.11,1.11,1.03,1.03,36000,0.0,0.0
2025-10-24 00:00:00-04:00,1.08,1.1,1.04,1.05,24000,0.0,0.0
2025-10-23 00:00:00-04:00,1.09,1.1,1.03,1.05,32100,0.0,0.0
2025-10-22 00:00:00-04:00,1.21,1.24,0.99,1.01,126000,0.0,0.0
2025-10-21 00:00:00-04:00,1.29,1.29,1.21,1.21,40000,0.0,0.0
2025-10-20 00:00:00-04:00,1.25,1.34,1.25,1.3,56800,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.37,1.26,1.29,84300,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.5,1.23,1.27,394900,0.0,0.0
2025-10-15 00:00:00-04:00,1.23,1.24,1.13,1.15,62300,0.0,0.0
2025-10-14 00:00:00-04:00,1.22,1.25,1.19,1.19,44300,0.0,0.0
2025-10-13 00:00:00-04:00,1.18,1.31,1.1,1.25,48500,0.0,0.0
