Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,21.33,22.35,21.0,22.35,5702,0.0,0.0
2025-11-24 00:00:00-05:00,21.08,21.29,21.0,21.09,8929,0.0,0.0
2025-11-21 00:00:00-05:00,18.5,21.05,18.5,21.05,10134,0.0,0.0
2025-11-20 00:00:00-05:00,18.9,18.9,18.61,18.61,4200,0.0,0.0
2025-11-19 00:00:00-05:00,19.04,19.04,18.63,18.63,5500,0.0,0.0
2025-11-18 00:00:00-05:00,19.17,19.19,18.86,18.95,5000,0.0,0.0
2025-11-17 00:00:00-05:00,18.79,18.79,18.6,18.6,4700,0.0,0.0
2025-11-14 00:00:00-05:00,19.19,19.26,18.66,18.66,4800,0.0,0.0
2025-11-13 00:00:00-05:00,18.95,19.0,18.83,18.91,4400,0.0,0.0
2025-11-12 00:00:00-05:00,18.75,19.05,18.75,18.81,10500,0.0,0.0
2025-11-11 00:00:00-05:00,18.65,18.7,18.65,18.7,2600,0.0,0.0
2025-11-10 00:00:00-05:00,18.71,18.81,18.7,18.81,2500,0.0,0.0
2025-11-07 00:00:00-05:00,18.9,19.01,18.61,18.61,12400,0.0,0.0
2025-11-06 00:00:00-05:00,18.99,19.0,18.53,18.99,3700,0.0,0.0
2025-11-05 00:00:00-05:00,18.82,19.34,18.82,19.3,5500,0.0,0.0
2025-11-04 00:00:00-05:00,18.71,19.49,18.71,18.82,5800,0.0,0.0
2025-11-03 00:00:00-05:00,18.65,18.68,18.51,18.51,3100,0.0,0.0
2025-10-31 00:00:00-04:00,18.73,19.08,18.52,18.79,5300,0.0,0.0
2025-10-30 00:00:00-04:00,18.84,19.2,18.81,18.81,3500,0.0,0.0
2025-10-29 00:00:00-04:00,19.47,19.55,18.64,18.64,14400,0.0,0.0
2025-10-28 00:00:00-04:00,19.02,19.79,19.02,19.5,6400,0.0,0.0
2025-10-27 00:00:00-04:00,20.52,20.52,19.5,19.5,6800,0.0,0.0
2025-10-24 00:00:00-04:00,19.5,20.57,19.5,20.53,5900,0.0,0.0
