Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.9,9.58,8.59,9.42,571762,0.0,0.0
2025-11-24 00:00:00-05:00,9.09,9.39,8.34,8.5,757651,0.0,0.0
2025-11-21 00:00:00-05:00,9.43,9.63,8.96,8.99,457533,0.0,0.0
2025-11-20 00:00:00-05:00,9.5,10.15,9.32,9.78,888800,0.0,0.0
2025-11-19 00:00:00-05:00,9.25,9.77,8.69,9.47,918800,0.0,0.0
2025-11-18 00:00:00-05:00,9.41,9.78,9.31,9.67,372000,0.0,0.0
2025-11-17 00:00:00-05:00,9.39,10.37,9.23,9.53,433700,0.0,0.0
2025-11-14 00:00:00-05:00,8.9,9.8,8.5,9.68,659400,0.0,0.0
2025-11-13 00:00:00-05:00,8.65,9.13,8.35,8.5,509400,0.0,0.0
2025-11-12 00:00:00-05:00,8.86,9.75,8.77,9.25,793800,0.0,0.0
2025-11-11 00:00:00-05:00,8.86,9.8,8.86,9.17,660300,0.0,0.0
2025-11-10 00:00:00-05:00,9.5,11.12,9.41,9.48,603000,0.0,0.0
2025-11-07 00:00:00-05:00,8.79,10.4,8.73,9.76,756200,0.0,0.0
2025-11-06 00:00:00-05:00,8.0,9.36,8.0,8.86,640000,0.0,0.0
2025-11-05 00:00:00-05:00,8.33,8.66,8.16,8.16,664100,0.0,0.0
2025-11-04 00:00:00-05:00,8.73,8.84,7.81,8.53,785300,0.0,0.0
2025-11-03 00:00:00-05:00,8.52,9.1,8.21,8.8,851300,0.0,0.0
2025-10-31 00:00:00-04:00,9.46,9.88,8.3,8.42,1405400,0.0,0.0
2025-10-30 00:00:00-04:00,10.16,11.0,7.8,9.46,434800,0.0,0.0
2025-10-29 00:00:00-04:00,9.6,10.23,9.34,9.9,446700,0.0,0.0
2025-10-28 00:00:00-04:00,9.55,10.46,9.15,9.4,536100,0.0,0.0
2025-10-27 00:00:00-04:00,8.04,9.74,8.04,9.22,460600,0.0,0.0
2025-10-24 00:00:00-04:00,7.08,8.32,7.08,7.96,413700,0.0,0.0
2025-10-23 00:00:00-04:00,6.26,7.51,6.17,7.07,424600,0.0,0.0
2025-10-22 00:00:00-04:00,6.92,6.92,6.06,6.25,82300,0.0,0.0
2025-10-21 00:00:00-04:00,6.5,6.76,6.32,6.76,34100,0.0,0.0
2025-10-20 00:00:00-04:00,6.95,6.95,6.31,6.57,89100,0.0,0.0
2025-10-17 00:00:00-04:00,7.2,7.21,6.85,7.02,55100,0.0,0.0
2025-10-16 00:00:00-04:00,7.21,7.54,6.6,6.85,66700,0.0,0.0
2025-10-15 00:00:00-04:00,8.32,9.44,5.66,7.44,756800,0.0,0.0
2025-10-14 00:00:00-04:00,7.22,8.4,6.91,8.13,412000,0.0,0.0
2025-10-13 00:00:00-04:00,6.53,7.4,6.53,7.23,401700,0.0,0.0
2025-10-10 00:00:00-04:00,6.1,6.68,5.64,6.6,573200,0.0,0.0
2025-10-09 00:00:00-04:00,6.5,6.6,6.07,6.11,629900,0.0,0.0
2025-10-08 00:00:00-04:00,6.95,6.95,6.47,6.47,515900,0.0,0.0
2025-10-07 00:00:00-04:00,6.7,7.04,6.45,7.0,590600,0.0,0.0
2025-10-06 00:00:00-04:00,7.0,7.18,6.21,6.67,307000,0.0,0.0
2025-10-03 00:00:00-04:00,6.65,7.18,6.65,7.12,508300,0.0,0.0
2025-10-02 00:00:00-04:00,7.22,7.7,6.45,6.63,759000,0.0,0.0
2025-10-01 00:00:00-04:00,6.42,8.0,6.31,7.1,1041200,0.0,0.0
2025-09-30 00:00:00-04:00,5.41,7.62,5.41,6.49,888900,0.0,0.0
2025-09-29 00:00:00-04:00,5.96,6.14,5.19,5.31,181100,0.0,0.0
2025-09-26 00:00:00-04:00,6.35,6.36,5.6,5.89,152100,0.0,0.0
2025-09-25 00:00:00-04:00,5.2,6.7,5.19,6.18,308300,0.0,0.0
2025-09-24 00:00:00-04:00,5.54,5.7,5.36,5.69,66800,0.0,0.0
2025-09-23 00:00:00-04:00,5.52,5.84,5.16,5.56,172100,0.0,0.0
2025-09-22 00:00:00-04:00,5.5,5.89,5.2,5.58,379400,0.0,0.0
2025-09-19 00:00:00-04:00,5.46,5.46,4.0,5.01,1710500,0.0,0.0
2025-09-18 00:00:00-04:00,8.5,8.5,4.86,5.38,902500,0.0,0.0
2025-09-17 00:00:00-04:00,11.4,11.4,6.66,8.5,245100,0.0,0.0
2025-09-16 00:00:00-04:00,8.0,21.91,8.0,12.61,1432400,0.0,0.0
