Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.89,9.98,9.75,9.99,229981,0.0,0.0
2025-11-20 00:00:00-05:00,10.15,10.15,9.83,9.86,187200,0.0,0.0
2025-11-19 00:00:00-05:00,9.8,10.23,9.8,10.16,294000,0.0,0.0
2025-11-18 00:00:00-05:00,9.75,9.82,9.69,9.77,154500,0.0,0.0
2025-11-17 00:00:00-05:00,9.83,9.86,9.76,9.83,78800,0.0,0.0
2025-11-14 00:00:00-05:00,9.76,9.83,9.72,9.8,61000,0.0,0.0
2025-11-13 00:00:00-05:00,9.88,9.89,9.72,9.77,101400,0.0,0.0
2025-11-12 00:00:00-05:00,9.82,9.87,9.81,9.85,68200,0.0,0.0
2025-11-11 00:00:00-05:00,9.84,9.93,9.84,9.87,98400,0.0,0.0
2025-11-10 00:00:00-05:00,9.76,9.95,9.76,9.87,141400,0.0,0.0
2025-11-07 00:00:00-05:00,9.86,9.92,9.77,9.83,129800,0.0,0.0
2025-11-06 00:00:00-05:00,9.85,9.94,9.77,9.88,122100,0.0,0.0
2025-11-05 00:00:00-05:00,9.65,9.86,9.65,9.84,276200,0.0,0.0
2025-11-04 00:00:00-05:00,9.7,9.84,9.65,9.77,389900,0.0,0.0
2025-11-03 00:00:00-05:00,9.88,10.0,9.71,9.89,792800,0.0,0.0
2025-10-31 00:00:00-04:00,8.95,9.06,8.84,9.02,37300,0.0,0.0
2025-10-30 00:00:00-04:00,8.99,9.04,8.9,8.92,41300,0.0,0.0
2025-10-29 00:00:00-04:00,9.22,9.22,9.0,9.0,49500,0.0,0.0
2025-10-28 00:00:00-04:00,9.26,9.41,9.19,9.21,42600,0.0,0.0
2025-10-27 00:00:00-04:00,9.01,9.44,9.01,9.27,80800,0.03,0.0
2025-10-24 00:00:00-04:00,9.11,9.13,8.97,9.04,34300,0.0,0.0
2025-10-23 00:00:00-04:00,9.13,9.13,8.96,9.09,40200,0.0,0.0
2025-10-22 00:00:00-04:00,8.7,9.08,8.7,9.02,99200,0.0,0.0
2025-10-21 00:00:00-04:00,8.9,9.04,8.69,8.76,64300,0.0,0.0
2025-10-20 00:00:00-04:00,8.9,9.14,8.9,8.96,124400,0.0,0.0
2025-10-17 00:00:00-04:00,8.74,8.88,8.61,8.82,101200,0.0,0.0
2025-10-16 00:00:00-04:00,8.95,9.07,8.84,8.86,115700,0.0,0.0
2025-10-15 00:00:00-04:00,9.05,9.2,8.73,9.05,90400,0.0,0.0
2025-10-14 00:00:00-04:00,8.23,8.99,8.23,8.92,205300,0.0,0.0
2025-10-13 00:00:00-04:00,8.07,8.46,7.98,8.24,198500,0.0,0.0
2025-10-10 00:00:00-04:00,8.33,8.48,8.13,8.21,88200,0.0,0.0
2025-10-09 00:00:00-04:00,8.54,8.64,8.33,8.36,63700,0.0,0.0
2025-10-08 00:00:00-04:00,8.56,8.57,8.42,8.53,89100,0.0,0.0
2025-10-07 00:00:00-04:00,8.58,8.67,8.32,8.42,50200,0.0,0.0
2025-10-06 00:00:00-04:00,8.71,8.92,8.59,8.6,89000,0.0,0.0
2025-10-03 00:00:00-04:00,8.74,8.92,8.68,8.71,64700,0.0,0.0
2025-10-02 00:00:00-04:00,8.74,8.94,8.51,8.67,84300,0.0,0.0
2025-10-01 00:00:00-04:00,8.84,8.88,8.7,8.75,58000,0.0,0.0
2025-09-30 00:00:00-04:00,9.11,9.24,8.78,8.79,177000,0.0,0.0
2025-09-29 00:00:00-04:00,9.26,9.36,8.87,9.2,198400,0.0,0.0
2025-09-26 00:00:00-04:00,9.86,9.9,8.7,9.04,339500,0.0,0.0
2025-09-25 00:00:00-04:00,9.37,9.45,9.24,9.41,223000,0.0,0.0
2025-09-24 00:00:00-04:00,8.93,9.47,8.9,9.3,211600,0.0,0.0
2025-09-23 00:00:00-04:00,8.9,8.97,8.81,8.9,64400,0.0,0.0
2025-09-22 00:00:00-04:00,8.98,8.98,8.7,8.95,68500,0.0,0.0
2025-09-19 00:00:00-04:00,8.92,9.01,8.72,9.0,82800,0.0,0.0
2025-09-18 00:00:00-04:00,8.97,8.97,8.78,8.84,61900,0.0,0.0
2025-09-17 00:00:00-04:00,8.67,8.96,8.67,8.92,73800,0.0,0.0
2025-09-16 00:00:00-04:00,8.9,8.9,8.7,8.75,39100,0.0,0.0
