Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.8,6.13,5.72,5.76,18651,0.0,0.0
2025-11-21 00:00:00-05:00,5.86,6.18,5.86,6.0,16371,0.0,0.0
2025-11-20 00:00:00-05:00,6.11,6.54,5.65,5.85,52000,0.0,0.0
2025-11-19 00:00:00-05:00,5.67,6.09,5.6,5.84,55000,0.0,0.0
2025-11-18 00:00:00-05:00,4.91,5.81,4.91,5.67,69300,0.0,0.0
2025-11-17 00:00:00-05:00,5.25,5.52,4.88,4.97,22900,0.0,0.0
2025-11-14 00:00:00-05:00,5.34,5.55,5.2,5.28,27500,0.0,0.0
2025-11-13 00:00:00-05:00,5.89,5.97,5.46,5.46,22500,0.0,0.0
2025-11-12 00:00:00-05:00,5.94,6.1,5.84,5.98,20100,0.0,0.0
2025-11-11 00:00:00-05:00,5.76,6.06,5.75,5.94,16400,0.0,0.0
2025-11-10 00:00:00-05:00,6.06,6.38,5.75,5.78,42600,0.0,0.0
2025-11-07 00:00:00-05:00,5.91,6.38,5.75,6.11,44600,0.0,0.0
2025-11-06 00:00:00-05:00,7.17,7.17,5.84,6.04,133200,0.0,0.0
2025-11-05 00:00:00-05:00,5.79,7.74,5.79,7.24,305100,0.0,0.0
2025-11-04 00:00:00-05:00,6.5,6.64,5.52,5.7,180000,0.0,0.0
2025-11-03 00:00:00-05:00,5.8,8.61,5.68,7.08,1353000,0.0,0.0
2025-10-31 00:00:00-04:00,6.0,6.0,5.62,5.7,25100,0.0,0.0
2025-10-30 00:00:00-04:00,6.7,6.7,5.99,6.13,37800,0.0,0.0
2025-10-29 00:00:00-04:00,7.02,7.21,6.65,6.7,67800,0.0,0.0
2025-10-28 00:00:00-04:00,7.18,7.51,6.63,7.12,75500,0.0,0.08
2025-10-27 00:00:00-04:00,7.31,7.44,7.08,7.38,33933,0.0,0.0
2025-10-24 00:00:00-04:00,7.32,8.03,7.3,7.54,42450,0.0,0.0
2025-10-23 00:00:00-04:00,7.2,7.56,6.84,7.34,48508,0.0,0.0
2025-10-22 00:00:00-04:00,8.26,8.4,7.8,8.0,21758,0.0,0.0
2025-10-21 00:00:00-04:00,8.4,8.46,7.92,8.15,20642,0.0,0.0
2025-10-20 00:00:00-04:00,9.0,9.02,8.41,8.56,19392,0.0,0.0
2025-10-17 00:00:00-04:00,9.64,9.64,8.81,9.11,23500,0.0,0.0
2025-10-16 00:00:00-04:00,10.82,11.4,8.76,9.46,135808,0.0,0.0
2025-10-15 00:00:00-04:00,9.6,10.91,9.5,10.8,387458,0.0,0.0
2025-10-14 00:00:00-04:00,7.62,9.0,7.62,8.69,57042,0.0,0.0
2025-10-13 00:00:00-04:00,7.56,8.11,7.44,7.75,11100,0.0,0.0
2025-10-10 00:00:00-04:00,8.32,8.4,7.5,7.5,34317,0.0,0.0
2025-10-09 00:00:00-04:00,8.52,8.68,8.16,8.46,37783,0.0,0.0
2025-10-08 00:00:00-04:00,8.35,8.35,8.16,8.24,20525,0.0,0.0
2025-10-07 00:00:00-04:00,8.4,8.62,7.99,8.35,20642,0.0,0.0
2025-10-06 00:00:00-04:00,8.3,8.74,7.97,8.32,21083,0.0,0.0
2025-10-03 00:00:00-04:00,7.8,8.7,7.8,8.3,75358,0.0,0.0
