Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.7,17.61,16.55,17.27,410464,0.0,0.0
2025-11-20 00:00:00-05:00,17.05,17.47,16.55,16.6,175800,0.0,0.0
2025-11-19 00:00:00-05:00,17.7,17.77,16.94,17.08,134200,0.0,0.0
2025-11-18 00:00:00-05:00,18.13,18.13,17.57,17.67,156700,0.0,0.0
2025-11-17 00:00:00-05:00,18.4,18.84,17.87,18.22,186900,0.0,0.0
2025-11-14 00:00:00-05:00,18.44,18.44,17.92,18.27,98600,0.0,0.0
2025-11-13 00:00:00-05:00,18.46,18.85,18.25,18.55,135900,0.0,0.0
2025-11-12 00:00:00-05:00,18.39,18.72,18.24,18.46,96100,0.0,0.0
2025-11-11 00:00:00-05:00,18.0,18.38,17.93,18.28,170900,0.0,0.0
2025-11-10 00:00:00-05:00,18.2,18.6,17.68,17.87,158300,0.0,0.0
2025-11-07 00:00:00-05:00,18.28,18.5,17.72,18.08,181100,0.0,0.0
2025-11-06 00:00:00-05:00,18.4,18.72,18.3,18.38,156900,0.0,0.0
2025-11-05 00:00:00-05:00,18.45,18.55,18.12,18.51,128300,0.0,0.0
2025-11-04 00:00:00-05:00,17.97,18.27,17.77,18.21,197900,0.0,0.0
2025-11-03 00:00:00-05:00,17.48,18.17,17.22,18.11,356300,0.0,0.0
2025-10-31 00:00:00-04:00,17.6,17.8,17.25,17.65,261000,0.0,0.0
2025-10-30 00:00:00-04:00,17.34,17.81,16.8,17.59,381200,0.0,0.0
2025-10-29 00:00:00-04:00,19.0,19.16,16.53,17.66,701000,0.0,0.0
2025-10-28 00:00:00-04:00,19.41,19.99,19.16,19.31,282200,0.0,0.0
2025-10-27 00:00:00-04:00,19.91,20.19,19.36,19.39,190000,0.0,0.0
2025-10-24 00:00:00-04:00,20.19,20.28,19.64,19.93,146100,0.0,0.0
2025-10-23 00:00:00-04:00,19.5,20.09,19.15,19.96,331000,0.0,0.0
2025-10-22 00:00:00-04:00,19.91,20.28,19.52,19.56,168500,0.0,0.0
