Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,13793,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,94000,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,1600,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,100000,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,7000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,137491,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.04,0.03,0.03,307805,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.03,0.03,63191,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.03,0.03,30210,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.04,0.03,0.03,340698,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.03,0.04,605772,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.03,0.03,8100,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,1200,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,11550,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,12835,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,3049,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,35855,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,6500,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,60050,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,1220,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,61099,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,35000,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,103674,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,70200,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,57500,0.0,0.0
