Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,822.9,842.59,818.55,839.57,627264,0.0,0.0
2025-11-20 00:00:00-05:00,834.64,842.94,816.81,819.4,817300,0.0,0.0
2025-11-19 00:00:00-05:00,817.24,826.59,814.25,820.67,595800,0.0,0.0
2025-11-18 00:00:00-05:00,815.2,822.97,806.22,817.3,682000,0.0,0.0
2025-11-17 00:00:00-05:00,832.0,836.36,820.29,820.97,879300,0.0,0.0
2025-11-14 00:00:00-05:00,832.97,841.66,828.1,831.95,1119600,0.0,0.0
2025-11-13 00:00:00-05:00,849.32,856.53,839.79,841.94,970700,0.0,0.0
2025-11-12 00:00:00-05:00,860.96,869.36,845.4,854.32,904400,0.0,0.0
2025-11-11 00:00:00-05:00,837.86,866.72,833.38,857.93,866500,0.0,0.0
2025-11-10 00:00:00-05:00,845.23,850.0,822.31,840.63,862700,0.0,0.0
2025-11-07 00:00:00-05:00,836.0,848.95,824.68,844.01,975400,1.8,0.0
2025-11-06 00:00:00-05:00,827.37,850.02,813.78,832.35,1748600,0.0,0.0
2025-11-05 00:00:00-05:00,765.07,778.31,753.47,772.48,772600,0.0,0.0
2025-11-04 00:00:00-05:00,761.2,770.23,757.08,767.33,611800,0.0,0.0
2025-11-03 00:00:00-05:00,771.16,773.14,765.34,770.21,665600,0.0,0.0
2025-10-31 00:00:00-04:00,775.0,783.31,767.94,771.16,622300,0.0,0.0
2025-10-30 00:00:00-04:00,768.68,790.82,767.86,772.68,476000,0.0,0.0
2025-10-29 00:00:00-04:00,765.77,782.69,765.54,773.36,484200,0.0,0.0
2025-10-28 00:00:00-04:00,772.25,778.32,762.8,765.35,465300,0.0,0.0
2025-10-27 00:00:00-04:00,776.32,778.32,768.32,772.51,515700,0.0,0.0
2025-10-24 00:00:00-04:00,770.33,771.99,764.04,770.33,511900,0.0,0.0
2025-10-23 00:00:00-04:00,743.94,765.29,736.11,764.55,506400,0.0,0.0
2025-10-22 00:00:00-04:00,757.77,758.13,738.79,739.79,442900,0.0,0.0
2025-10-21 00:00:00-04:00,736.54,756.68,736.54,756.19,409500,0.0,0.0
2025-10-20 00:00:00-04:00,739.24,743.8,733.13,738.41,557100,0.0,0.0
2025-10-17 00:00:00-04:00,723.86,735.48,720.56,732.01,570200,0.0,0.0
2025-10-16 00:00:00-04:00,740.08,740.08,719.61,724.59,1014800,0.0,0.0
2025-10-15 00:00:00-04:00,741.47,746.89,724.35,736.27,646700,0.0,0.0
2025-10-14 00:00:00-04:00,716.01,742.28,715.47,734.89,336700,0.0,0.0
2025-10-13 00:00:00-04:00,723.49,736.2,721.29,727.09,360500,0.0,0.0
2025-10-10 00:00:00-04:00,738.51,741.72,713.83,715.11,596000,0.0,0.0
2025-10-09 00:00:00-04:00,754.25,755.35,732.98,737.15,554900,0.0,0.0
2025-10-08 00:00:00-04:00,752.81,762.56,745.91,751.71,496800,0.0,0.0
2025-10-07 00:00:00-04:00,764.56,769.34,744.89,749.06,377500,0.0,0.0
2025-10-06 00:00:00-04:00,765.4,770.47,756.35,761.79,408300,0.0,0.0
2025-10-03 00:00:00-04:00,759.96,767.43,755.76,761.58,319300,0.0,0.0
2025-10-02 00:00:00-04:00,755.75,760.96,751.45,756.5,381900,0.0,0.0
2025-10-01 00:00:00-04:00,748.69,757.25,748.69,753.59,381700,0.0,0.0
2025-09-30 00:00:00-04:00,753.36,757.28,748.22,756.51,491200,0.0,0.0
2025-09-29 00:00:00-04:00,754.42,760.45,748.09,751.94,615700,0.0,0.0
2025-09-26 00:00:00-04:00,747.16,753.91,746.39,749.1,339900,0.0,0.0
2025-09-25 00:00:00-04:00,739.92,745.14,736.79,743.47,402400,0.0,0.0
2025-09-24 00:00:00-04:00,759.18,761.36,744.39,747.14,393000,0.0,0.0
2025-09-23 00:00:00-04:00,759.37,769.1,756.66,758.53,399900,0.0,0.0
2025-09-22 00:00:00-04:00,751.78,761.34,748.48,758.31,414800,0.0,0.0
2025-09-19 00:00:00-04:00,756.29,757.08,744.83,754.05,791800,0.0,0.0
2025-09-18 00:00:00-04:00,742.67,757.08,739.72,754.07,652100,0.0,0.0
2025-09-17 00:00:00-04:00,752.93,756.4,728.67,736.91,1083500,0.0,0.0
2025-09-16 00:00:00-04:00,758.36,758.96,747.55,752.42,652700,0.0,0.0
2025-09-15 00:00:00-04:00,758.23,767.54,756.93,758.32,549800,0.0,0.0
2025-09-12 00:00:00-04:00,765.86,766.97,756.65,757.14,463500,0.0,0.0
2025-09-11 00:00:00-04:00,762.75,778.09,762.75,768.01,661100,0.0,0.0
2025-09-10 00:00:00-04:00,754.7,768.8,754.7,763.63,558800,0.0,0.0
2025-09-09 00:00:00-04:00,754.41,755.6,743.75,753.61,419600,0.0,0.0
2025-09-08 00:00:00-04:00,758.0,760.38,752.82,758.54,567900,0.0,0.0
2025-09-05 00:00:00-04:00,759.17,762.53,746.97,756.92,520200,0.0,0.0
2025-09-04 00:00:00-04:00,742.08,755.37,740.61,755.33,425100,0.0,0.0
2025-09-03 00:00:00-04:00,747.25,750.92,742.23,746.91,389000,0.0,0.0
2025-09-02 00:00:00-04:00,744.48,749.37,737.3,748.31,525100,1.8,0.0
2025-08-29 00:00:00-04:00,760.81,765.24,752.89,755.92,890900,0.0,0.0
2025-08-28 00:00:00-04:00,766.12,769.8,759.59,763.37,636800,0.0,0.0
2025-08-27 00:00:00-04:00,755.37,764.97,754.46,764.63,636500,0.0,0.0
2025-08-26 00:00:00-04:00,746.39,759.31,742.63,758.11,712900,0.0,0.0
2025-08-25 00:00:00-04:00,751.4,752.96,746.07,746.91,650300,0.0,0.0
2025-08-22 00:00:00-04:00,734.78,756.06,733.75,748.93,725800,0.0,0.0
2025-08-21 00:00:00-04:00,736.37,737.44,726.43,729.73,492800,0.0,0.0
2025-08-20 00:00:00-04:00,738.05,744.19,731.67,739.61,682300,0.0,0.0
2025-08-19 00:00:00-04:00,733.22,743.6,732.81,740.86,940500,0.0,0.0
2025-08-18 00:00:00-04:00,726.76,733.94,726.06,732.87,485900,0.0,0.0
2025-08-15 00:00:00-04:00,744.0,744.0,725.36,726.66,716100,0.0,0.0
2025-08-14 00:00:00-04:00,752.28,754.27,737.05,741.97,695100,0.0,0.0
2025-08-13 00:00:00-04:00,753.65,760.53,746.0,758.6,616600,0.0,0.0
2025-08-12 00:00:00-04:00,731.68,749.46,731.06,748.64,604700,0.0,0.0
2025-08-11 00:00:00-04:00,725.73,729.46,721.22,727.36,675800,0.0,0.0
