Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.84,5.99,5.6,5.74,162809,0.0,0.0
2025-11-20 00:00:00-05:00,6.0,6.15,5.75,5.84,129600,0.0,0.0
2025-11-19 00:00:00-05:00,6.16,6.23,5.86,5.91,58600,0.0,0.0
2025-11-18 00:00:00-05:00,5.88,6.3,5.8,6.2,81000,0.0,0.0
2025-11-17 00:00:00-05:00,6.2,6.34,5.91,5.94,63800,0.0,0.0
2025-11-14 00:00:00-05:00,6.05,6.28,6.0,6.28,43900,0.0,0.0
2025-11-13 00:00:00-05:00,6.45,6.48,6.13,6.18,118300,0.0,0.0
2025-11-12 00:00:00-05:00,6.61,6.8,6.21,6.53,231100,0.0,0.0
2025-11-11 00:00:00-05:00,6.2,6.38,6.09,6.37,131200,0.0,0.0
2025-11-10 00:00:00-05:00,6.28,6.38,6.06,6.13,106600,0.0,0.0
2025-11-07 00:00:00-05:00,6.05,6.32,5.75,6.28,246600,0.0,0.0
2025-11-06 00:00:00-05:00,6.4,6.5,6.07,6.11,64600,0.0,0.0
2025-11-05 00:00:00-05:00,6.11,6.47,6.0,6.4,111800,0.0,0.0
2025-11-04 00:00:00-05:00,6.16,6.34,6.04,6.16,130800,0.0,0.0
2025-11-03 00:00:00-05:00,6.58,6.66,6.29,6.34,131600,0.0,0.0
2025-10-31 00:00:00-04:00,6.41,6.69,6.41,6.55,120200,0.0,0.0
2025-10-30 00:00:00-04:00,6.45,6.85,6.38,6.41,181400,0.0,0.0
2025-10-29 00:00:00-04:00,6.81,6.81,6.4,6.52,410800,0.0,0.0
2025-10-28 00:00:00-04:00,6.97,7.21,6.78,6.86,283200,0.0,0.0
2025-10-27 00:00:00-04:00,7.5,7.58,6.95,6.96,323000,0.0,0.0
2025-10-24 00:00:00-04:00,7.39,7.56,7.39,7.43,112600,0.0,0.0
2025-10-23 00:00:00-04:00,7.31,7.5,7.2,7.39,192900,0.0,0.0
2025-10-22 00:00:00-04:00,7.41,7.55,7.03,7.31,363600,0.0,0.0
2025-10-21 00:00:00-04:00,7.57,7.79,7.46,7.51,241300,0.0,0.0
2025-10-20 00:00:00-04:00,7.56,8.1,7.45,7.57,472100,0.0,0.0
2025-10-17 00:00:00-04:00,7.29,7.7,6.8,7.47,708400,0.0,0.0
2025-10-16 00:00:00-04:00,7.91,8.07,7.31,7.54,885500,0.0,0.0
2025-10-15 00:00:00-04:00,14.0,14.03,7.13,7.81,3755000,0.0,0.0
2025-10-14 00:00:00-04:00,14.56,15.04,14.0,14.96,220100,0.0,0.0
2025-10-13 00:00:00-04:00,13.12,15.36,13.12,15.23,360600,0.0,0.0
2025-10-10 00:00:00-04:00,14.55,14.6,12.8,12.84,262400,0.0,0.0
2025-10-09 00:00:00-04:00,15.0,15.42,13.6,14.44,469400,0.0,0.0
2025-10-08 00:00:00-04:00,11.49,14.36,11.49,14.24,355400,0.0,0.0
2025-10-07 00:00:00-04:00,12.36,13.2,11.09,11.5,295700,0.0,0.0
2025-10-06 00:00:00-04:00,11.72,12.99,9.8,12.08,461600,0.0,0.0
2025-10-03 00:00:00-04:00,14.37,15.0,12.88,13.0,216900,0.0,0.0
2025-10-02 00:00:00-04:00,12.15,14.88,12.13,14.24,667800,0.0,0.0
2025-10-01 00:00:00-04:00,10.96,12.12,10.94,11.98,260100,0.0,0.0
2025-09-30 00:00:00-04:00,10.27,11.39,10.0,10.96,166000,0.0,0.0
2025-09-29 00:00:00-04:00,9.61,10.14,9.36,9.79,76600,0.0,0.0
