Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-0500,18.03,19.5,18.44,18.71,50091,0.0,0.0
2025-11-20 00:00:00-0500,19.24,20.28,18.0,18.71,92100,0.0,0.0
2025-11-19 00:00:00-0500,20.49,20.83,19.1,19.29,48000,0.0,0.0
2025-11-18 00:00:00-0500,19.74,20.77,19.49,20.19,30300,0.0,0.0
2025-11-17 00:00:00-0500,18.21,20.0,18.21,19.45,33900,0.0,0.0
2025-11-14 00:00:00-0500,18.71,18.8,18.14,18.3,168900,0.0,0.0
2025-11-13 00:00:00-0500,19.81,19.81,18.22,18.22,88500,0.0,0.0
2025-11-12 00:00:00-0500,19.56,20.39,19.11,19.52,76700,0.0,0.0
2025-11-11 00:00:00-0500,18.29,19.47,18.26,19.47,80900,0.0,0.0
2025-11-10 00:00:00-0500,19.01,19.81,17.04,19.32,185500,0.0,0.0
2025-11-07 00:00:00-0500,20.83,24.03,18.2,18.41,347100,0.0,0.0
2025-11-06 00:00:00-0500,17.25,20.66,16.7,20.23,2535800,0.0,0.0
