Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,9237,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,17900,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,9100,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.04,0.04,15400,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.05,0.04,0.04,38800,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.05,0.04,0.05,2000,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.05,0.04,0.04,55900,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.04,0.05,40600,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,107100,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.04,0.05,240200,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.04,0.04,36100,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.06,0.05,0.05,407000,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,140200,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,15400,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,19300,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,6600,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,5400,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,5700,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,166900,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,41100,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,80100,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,15500,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,12200,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,92300,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,13500,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,19300,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,51900,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.04,0.04,321700,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.05,0.04,0.04,91800,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,23600,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,23900,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.04,0.04,265400,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.05,0.04,0.05,106400,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,9100,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.05,0.04,0.04,24700,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.05,0.04,0.04,230100,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.05,0.04,0.04,117000,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,257000,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.05,0.04,0.04,559200,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,5100,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,22100,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,36500,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,19300,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,60200,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,70300,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.03,0.04,275700,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.04,0.03,0.04,36200,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.04,0.03,0.04,1600,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.04,0.03,0.04,39600,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.03,0.03,11100,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.04,0.03,0.03,4600,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,239100,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.03,0.04,38300,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,58500,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,15700,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.05,0.04,0.04,333200,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,36700,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,41500,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.03,0.04,75800,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.03,0.04,487200,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.03,0.04,82000,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,62200,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.04,0.03,0.03,298200,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.03,0.03,1076200,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.05,0.05,0.05,26400,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.05,0.05,175700,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.05,0.04,0.05,74900,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.05,0.04,0.05,170900,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.04,0.04,530700,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.08,0.05,0.05,736100,0.0,0.0
