Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,11.85,12.56,11.59,11.82,9951,0.0,0.0
2025-11-24 00:00:00-05:00,11.99,11.99,11.69,11.69,4306,0.0,0.0
2025-11-21 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,12.21,12.21,11.69,12.0,1700,0.0,0.0
2025-11-19 00:00:00-05:00,11.69,11.69,11.69,11.69,200,0.0,0.0
2025-11-18 00:00:00-05:00,11.72,11.72,11.69,11.69,600,0.0,0.0
2025-11-17 00:00:00-05:00,11.99,11.99,11.55,11.95,4900,0.0,0.0
2025-11-14 00:00:00-05:00,12.01,12.15,11.88,11.99,1300,0.0,0.0
2025-11-13 00:00:00-05:00,12.11,12.11,11.74,11.82,800,0.0,0.0
2025-11-12 00:00:00-05:00,12.41,12.42,11.8,12.16,15500,0.0,0.0
2025-11-11 00:00:00-05:00,12.33,12.33,12.33,12.33,0,0.0,0.0
2025-11-10 00:00:00-05:00,12.33,12.33,12.33,12.33,0,0.0,0.0
2025-11-07 00:00:00-05:00,12.39,12.39,12.11,12.33,7900,0.0,0.0
2025-11-06 00:00:00-05:00,12.39,12.39,12.39,12.39,200,0.0,0.0
2025-11-05 00:00:00-05:00,12.54,12.54,12.54,12.54,0,0.0,0.0
2025-11-04 00:00:00-05:00,12.54,12.54,12.54,12.54,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.39,12.54,12.39,12.54,1200,0.0,0.0
2025-10-31 00:00:00-04:00,12.39,12.59,12.39,12.59,600,0.0,0.0
2025-10-30 00:00:00-04:00,12.4,12.4,12.39,12.39,1200,0.0,0.0
2025-10-29 00:00:00-04:00,12.45,12.45,12.41,12.41,500,0.0,0.0
2025-10-28 00:00:00-04:00,12.5,12.5,12.5,12.5,500,0.0,0.0
2025-10-27 00:00:00-04:00,12.39,12.5,12.39,12.5,2600,0.0,0.0
2025-10-24 00:00:00-04:00,12.0,12.39,12.0,12.39,1500,0.0,0.0
2025-10-23 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-10-22 00:00:00-04:00,12.81,12.83,12.2,12.2,2200,0.0,0.0
2025-10-21 00:00:00-04:00,12.81,13.05,12.81,12.81,4800,0.0,0.0
2025-10-20 00:00:00-04:00,12.81,13.0,12.81,13.0,600,0.0,0.0
2025-10-17 00:00:00-04:00,13.0,13.0,12.81,12.81,3500,0.0,0.0
2025-10-16 00:00:00-04:00,12.81,13.0,12.81,12.95,1100,0.0,0.0
2025-10-15 00:00:00-04:00,12.45,12.82,12.45,12.82,800,0.0,0.0
2025-10-14 00:00:00-04:00,13.07,13.07,12.38,12.41,1700,0.0,0.0
2025-10-13 00:00:00-04:00,12.57,12.57,12.57,12.57,1100,0.0,0.0
2025-10-10 00:00:00-04:00,12.06,12.52,11.08,12.0,5200,0.0,0.0
2025-10-09 00:00:00-04:00,13.35,13.5,13.25,13.3,3200,0.0,0.0
2025-10-08 00:00:00-04:00,13.34,13.35,13.34,13.35,900,0.0,0.0
2025-10-07 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
