Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.46,0.47,0.46,0.46,428643,0.0,0.0
2025-11-24 00:00:00-05:00,0.45,0.47,0.44,0.46,702420,0.0,0.0
2025-11-21 00:00:00-05:00,0.42,0.45,0.42,0.43,713939,0.0,0.0
2025-11-20 00:00:00-05:00,0.47,0.5,0.41,0.42,1681700,0.0,0.0
2025-11-19 00:00:00-05:00,0.48,0.49,0.45,0.46,1405900,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.5,0.47,0.48,877200,0.0,0.0
2025-11-17 00:00:00-05:00,0.47,0.51,0.46,0.48,1335100,0.0,0.0
2025-11-14 00:00:00-05:00,0.46,0.51,0.46,0.48,1589000,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.51,0.49,0.5,1603900,0.0,0.0
2025-11-12 00:00:00-05:00,0.53,0.55,0.5,0.51,867100,0.0,0.0
2025-11-11 00:00:00-05:00,0.55,0.56,0.53,0.53,353400,0.0,0.0
2025-11-10 00:00:00-05:00,0.53,0.56,0.52,0.56,760400,0.0,0.0
2025-11-07 00:00:00-05:00,0.51,0.54,0.5,0.53,895000,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.54,0.51,0.52,625500,0.0,0.0
2025-11-05 00:00:00-05:00,0.52,0.54,0.51,0.53,609900,0.0,0.0
2025-11-04 00:00:00-05:00,0.55,0.56,0.52,0.52,1242300,0.0,0.0
2025-11-03 00:00:00-05:00,0.58,0.59,0.54,0.55,1833300,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.61,0.58,0.61,662700,0.0,0.0
2025-10-30 00:00:00-04:00,0.61,0.62,0.57,0.58,1502600,0.0,0.0
2025-10-29 00:00:00-04:00,0.64,0.67,0.61,0.62,781500,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.71,0.63,0.64,1312500,0.0,0.0
2025-10-27 00:00:00-04:00,0.75,0.75,0.69,0.69,1027300,0.0,0.0
2025-10-24 00:00:00-04:00,0.7,0.75,0.69,0.73,1306400,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.72,0.63,0.69,1557200,0.0,0.0
2025-10-22 00:00:00-04:00,0.68,0.7,0.62,0.63,1222500,0.0,0.0
2025-10-21 00:00:00-04:00,0.74,0.74,0.67,0.69,831800,0.0,0.0
2025-10-20 00:00:00-04:00,0.67,0.77,0.65,0.72,2206100,0.0,0.0
2025-10-17 00:00:00-04:00,0.65,0.68,0.63,0.64,877200,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.75,0.65,0.66,2337400,0.0,0.0
2025-10-15 00:00:00-04:00,0.65,0.75,0.63,0.73,3627700,0.0,0.0
2025-10-14 00:00:00-04:00,0.55,0.67,0.55,0.65,4188000,0.0,0.0
2025-10-13 00:00:00-04:00,0.54,0.58,0.54,0.57,887000,0.0,0.0
2025-10-10 00:00:00-04:00,0.58,0.59,0.54,0.54,978000,0.0,0.0
2025-10-09 00:00:00-04:00,0.53,0.58,0.52,0.58,1986300,0.0,0.0
2025-10-08 00:00:00-04:00,0.55,0.55,0.51,0.53,857600,0.0,0.0
2025-10-07 00:00:00-04:00,0.55,0.55,0.52,0.52,636200,0.0,0.0
2025-10-06 00:00:00-04:00,0.54,0.55,0.52,0.54,857500,0.0,0.0
2025-10-03 00:00:00-04:00,0.51,0.55,0.51,0.53,1310400,0.0,0.0
2025-10-02 00:00:00-04:00,0.51,0.52,0.5,0.51,520700,0.0,0.0
2025-10-01 00:00:00-04:00,0.51,0.54,0.51,0.52,672500,0.0,0.0
2025-09-30 00:00:00-04:00,0.49,0.52,0.49,0.52,794300,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.51,0.48,0.49,895400,0.0,0.0
2025-09-26 00:00:00-04:00,0.5,0.51,0.5,0.5,777600,0.0,0.0
2025-09-25 00:00:00-04:00,0.52,0.53,0.5,0.51,1024700,0.0,0.0
2025-09-24 00:00:00-04:00,0.53,0.55,0.51,0.52,792400,0.0,0.0
2025-09-23 00:00:00-04:00,0.53,0.56,0.52,0.52,650500,0.0,0.0
2025-09-22 00:00:00-04:00,0.51,0.53,0.51,0.52,443400,0.0,0.0
2025-09-19 00:00:00-04:00,0.54,0.55,0.52,0.52,888900,0.0,0.0
2025-09-18 00:00:00-04:00,0.52,0.54,0.51,0.53,482000,0.0,0.0
2025-09-17 00:00:00-04:00,0.53,0.54,0.51,0.52,536900,0.0,0.0
2025-09-16 00:00:00-04:00,0.52,0.53,0.52,0.52,708100,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.56,0.52,0.53,1345300,0.0,0.0
2025-09-12 00:00:00-04:00,0.54,0.56,0.54,0.56,715200,0.0,0.0
2025-09-11 00:00:00-04:00,0.54,0.55,0.53,0.54,494000,0.0,0.0
2025-09-10 00:00:00-04:00,0.53,0.54,0.53,0.54,683200,0.0,0.0
2025-09-09 00:00:00-04:00,0.54,0.54,0.51,0.52,516100,0.0,0.0
2025-09-08 00:00:00-04:00,0.52,0.53,0.52,0.53,627500,0.0,0.0
2025-09-05 00:00:00-04:00,0.51,0.54,0.51,0.52,774300,0.0,0.0
2025-09-04 00:00:00-04:00,0.55,0.55,0.51,0.52,753200,0.0,0.0
2025-09-03 00:00:00-04:00,0.53,0.56,0.53,0.55,528500,0.0,0.0
2025-09-02 00:00:00-04:00,0.53,0.55,0.52,0.54,755900,0.0,0.0
2025-08-29 00:00:00-04:00,0.56,0.58,0.53,0.54,694100,0.0,0.0
2025-08-28 00:00:00-04:00,0.57,0.58,0.56,0.57,635200,0.0,0.0
2025-08-27 00:00:00-04:00,0.58,0.58,0.56,0.57,567900,0.0,0.0
2025-08-26 00:00:00-04:00,0.59,0.59,0.56,0.59,704700,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.6,0.55,0.58,1075600,0.0,0.0
2025-08-22 00:00:00-04:00,0.58,0.62,0.57,0.58,1197400,0.0,0.0
2025-08-21 00:00:00-04:00,0.53,0.57,0.53,0.57,953000,0.0,0.0
2025-08-20 00:00:00-04:00,0.51,0.54,0.49,0.53,870300,0.0,0.0
2025-08-19 00:00:00-04:00,0.55,0.55,0.49,0.52,1797500,0.0,0.0
2025-08-18 00:00:00-04:00,0.54,0.57,0.5,0.54,2267800,0.0,0.0
