Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.3,1.3,1.23,1.3,600,0.0,0.0
2025-11-19 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.25,1.21,1.25,500,0.0,0.0
2025-11-14 00:00:00-05:00,1.25,1.28,1.25,1.28,1800,0.0,0.0
2025-11-13 00:00:00-05:00,1.36,1.36,1.21,1.21,16600,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.36,1.22,1.22,25100,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.33,1.33,1.33,1000,0.0,0.0
2025-11-10 00:00:00-05:00,1.34,1.34,1.34,1.34,10900,0.0,0.0
2025-11-07 00:00:00-05:00,1.24,1.24,1.24,1.24,1500,0.0,0.0
2025-11-06 00:00:00-05:00,1.34,1.34,1.32,1.32,12000,0.0,0.0
2025-11-05 00:00:00-05:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.33,1.33,1.32,1.32,13200,0.0,0.0
2025-11-03 00:00:00-05:00,1.33,1.33,1.33,1.33,3800,0.0,0.0
2025-10-31 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.3,1.3,1.3,1.3,700,0.0,0.0
2025-10-29 00:00:00-04:00,1.28,1.28,1.28,1.28,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.33,1.33,1.28,1.28,1100,0.0,0.0
2025-10-27 00:00:00-04:00,1.34,1.34,1.34,1.34,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.31,1.34,1.31,1.34,13800,0.0,0.0
2025-10-23 00:00:00-04:00,1.3,1.31,1.26,1.26,14000,0.0,0.0
2025-10-22 00:00:00-04:00,1.28,1.28,1.28,1.28,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.28,1.28,1.28,1.28,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.28,1.28,1.28,1.28,2900,0.0,0.0
2025-10-17 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.32,1.33,1.3,1.32,23800,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.3,1.3,1.3,1.3,1000,0.0,0.0
2025-10-09 00:00:00-04:00,1.31,1.31,1.31,1.31,300,0.0,0.0
2025-10-08 00:00:00-04:00,1.24,1.24,1.2,1.2,700,0.0,0.0
2025-10-07 00:00:00-04:00,1.31,1.31,1.31,1.31,400,0.0,0.0
2025-10-06 00:00:00-04:00,1.23,1.3,1.21,1.3,44500,0.0,0.0
2025-10-03 00:00:00-04:00,1.27,1.28,1.27,1.28,4700,0.0,0.0
2025-10-02 00:00:00-04:00,1.28,1.28,1.28,1.28,1000,0.0,0.0
2025-10-01 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.26,1.29,1.26,1.26,35000,0.0,0.0
2025-09-29 00:00:00-04:00,1.25,1.3,1.25,1.3,77700,0.0,0.0
2025-09-26 00:00:00-04:00,1.28,1.29,1.25,1.26,68000,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.23,1.2,1.23,28100,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.26,1.3,1.26,1.3,900,0.0,0.0
