Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.04,0.04,0.04,10170,0.0,0.0
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,550,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,19900,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,46260,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,5171,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,17536,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,24500,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,146440,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,3600,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,6000,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,255000,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,1799,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,47650,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,79885,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,280000,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,117775,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.05,0.04,0.04,90200,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.05,0.04,0.05,435816,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,28642,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.05,0.04,0.04,228761,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,83000,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.04,0.05,3500,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,5000,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.05,0.04,0.05,220840,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,226930,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,8300,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,225500,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,531174,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,100000,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,260540,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,4400,0.0,0.0
2025-09-17 00:00:00-04:00,0.04,0.04,0.04,0.04,383529,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,3010,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,96223,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,4988,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,263390,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,134900,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.03,0.04,326500,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,205,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,17000,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,28000,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,244668,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,142103,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,73226,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,5125,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,8289,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,52529,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,950,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.05,0.05,211,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.04,0.04,74922,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.05,0.05,0.05,900,0.0,0.0
2025-07-30 00:00:00-04:00,0.05,0.05,0.05,0.05,900,0.0,0.0
2025-07-29 00:00:00-04:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-07-28 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.05,0.04,0.05,99800,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.05,0.04,0.05,89237,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,500,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.05,0.05,0.05,9000,0.0,0.0
2025-07-18 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.05,0.04,0.05,238540,0.0,0.0
2025-07-16 00:00:00-04:00,0.05,0.05,0.05,0.05,2000,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.05,0.04,0.05,82815,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.04,0.04,0.04,41000,0.0,0.0
2025-07-10 00:00:00-04:00,0.05,0.05,0.04,0.04,143836,0.0,0.0
2025-07-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
