Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,700000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,7410000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,30000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,50035427,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,4112500,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,1017500,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,4868660,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2711538,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,23788051,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,2191201,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,6105,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,2199526,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,35252,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,238215,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,4480413,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,3106000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,22225205,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,1436600,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4685100,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,603944,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1210000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,11015143,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,14546000,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,14760500,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,2713396,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,12366100,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,14931222,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,16850000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,7449650,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3094000,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,9072500,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,10613605,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,369544,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,11533775,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2154472,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,10204011,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,15317533,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,1724909,0.0,0.0
