Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,72.14,74.08,71.54,73.37,330404,0.0,0.0
2025-11-20 00:00:00-05:00,72.0,72.3,71.18,71.87,352300,0.0,0.0
2025-11-19 00:00:00-05:00,72.26,73.0,71.2,71.5,239200,0.0,0.0
2025-11-18 00:00:00-05:00,74.34,74.34,72.24,72.36,271400,0.0,0.0
2025-11-17 00:00:00-05:00,74.86,74.96,73.51,73.8,280200,0.0,0.0
2025-11-14 00:00:00-05:00,75.02,75.3,73.7,74.59,309100,0.5,0.0
2025-11-13 00:00:00-05:00,74.49,75.03,73.84,74.57,319900,0.0,0.0
2025-11-12 00:00:00-05:00,74.95,75.38,74.49,74.68,254800,0.0,0.0
2025-11-11 00:00:00-05:00,74.85,76.0,74.51,75.35,220600,0.0,0.0
2025-11-10 00:00:00-05:00,73.51,74.62,72.95,74.52,238900,0.0,0.0
2025-11-07 00:00:00-05:00,75.25,75.72,73.89,74.34,312100,0.0,0.0
2025-11-06 00:00:00-05:00,75.49,76.5,74.07,74.43,463800,0.0,0.0
2025-11-05 00:00:00-05:00,74.43,74.98,73.16,73.57,479400,0.0,0.0
2025-11-04 00:00:00-05:00,71.77,74.32,71.28,74.08,745000,0.0,0.0
2025-11-03 00:00:00-05:00,70.52,71.33,68.98,71.22,351200,0.0,0.0
2025-10-31 00:00:00-04:00,70.53,71.37,69.88,70.83,512700,0.0,0.0
2025-10-30 00:00:00-04:00,72.21,72.85,70.79,71.1,302000,0.0,0.0
2025-10-29 00:00:00-04:00,73.69,74.55,71.75,72.16,343200,0.0,0.0
2025-10-28 00:00:00-04:00,75.24,75.55,73.6,74.9,266300,0.0,0.0
2025-10-27 00:00:00-04:00,75.17,76.18,73.76,75.59,309800,0.0,0.0
2025-10-24 00:00:00-04:00,76.42,76.51,75.37,75.69,184400,0.0,0.0
2025-10-23 00:00:00-04:00,76.16,76.16,74.69,76.04,318800,0.0,0.0
2025-10-22 00:00:00-04:00,75.78,76.78,75.32,75.73,223500,0.0,0.0
2025-10-21 00:00:00-04:00,76.15,76.38,74.7,75.91,371300,0.0,0.0
2025-10-20 00:00:00-04:00,75.05,76.76,74.73,76.53,230600,0.0,0.0
2025-10-17 00:00:00-04:00,74.76,75.35,74.55,74.96,309800,0.0,0.0
2025-10-16 00:00:00-04:00,74.71,75.49,74.22,74.76,251800,0.0,0.0
2025-10-15 00:00:00-04:00,73.6,74.99,73.08,74.82,206100,0.0,0.0
2025-10-14 00:00:00-04:00,73.16,74.28,72.77,73.62,239700,0.0,0.0
2025-10-13 00:00:00-04:00,73.43,74.13,72.5,72.65,247200,0.0,0.0
2025-10-10 00:00:00-04:00,72.87,74.02,72.55,73.96,287900,0.0,0.0
2025-10-09 00:00:00-04:00,71.87,72.77,71.62,72.74,234600,0.0,0.0
2025-10-08 00:00:00-04:00,71.32,72.01,70.82,71.82,217000,0.0,0.0
2025-10-07 00:00:00-04:00,70.07,71.55,70.07,71.1,249700,0.0,0.0
2025-10-06 00:00:00-04:00,70.03,70.37,69.54,70.21,217300,0.0,0.0
2025-10-03 00:00:00-04:00,70.15,71.06,69.97,70.28,296500,0.0,0.0
2025-10-02 00:00:00-04:00,70.12,70.42,69.38,69.89,239100,0.0,0.0
2025-10-01 00:00:00-04:00,72.97,73.34,70.32,70.47,238400,0.0,0.0
2025-09-30 00:00:00-04:00,71.52,72.91,71.44,72.83,273100,0.0,0.0
2025-09-29 00:00:00-04:00,71.63,71.82,71.01,71.36,259900,0.0,0.0
2025-09-26 00:00:00-04:00,71.15,71.94,70.79,71.92,260400,0.0,0.0
2025-09-25 00:00:00-04:00,72.06,72.23,70.98,71.03,318300,0.0,0.0
2025-09-24 00:00:00-04:00,71.22,71.79,71.04,71.35,366800,0.0,0.0
2025-09-23 00:00:00-04:00,71.61,71.95,70.63,71.45,278500,0.0,0.0
2025-09-22 00:00:00-04:00,71.59,72.05,71.46,71.68,273600,0.0,0.0
2025-09-19 00:00:00-04:00,71.57,71.74,70.87,71.41,829700,0.0,0.0
2025-09-18 00:00:00-04:00,71.17,71.7,70.69,71.44,225500,0.0,0.0
2025-09-17 00:00:00-04:00,71.52,72.18,71.15,71.27,342800,0.0,0.0
2025-09-16 00:00:00-04:00,71.56,71.94,70.98,71.0,239500,0.0,0.0
2025-09-15 00:00:00-04:00,72.86,72.9,71.7,71.86,256600,0.0,0.0
2025-09-12 00:00:00-04:00,72.68,73.17,72.56,72.63,304200,0.0,0.0
2025-09-11 00:00:00-04:00,72.66,73.25,72.4,72.99,254100,0.0,0.0
2025-09-10 00:00:00-04:00,73.09,73.35,72.2,72.65,205800,0.0,0.0
2025-09-09 00:00:00-04:00,72.98,73.3,72.59,73.11,261600,0.0,0.0
2025-09-08 00:00:00-04:00,73.87,74.27,72.68,72.98,223400,0.0,0.0
2025-09-05 00:00:00-04:00,73.78,74.39,73.68,74.16,160400,0.0,0.0
2025-09-04 00:00:00-04:00,73.76,73.83,73.08,73.71,211700,0.0,0.0
2025-09-03 00:00:00-04:00,72.65,73.5,72.65,73.03,257300,0.0,0.0
2025-09-02 00:00:00-04:00,73.65,74.53,72.99,73.0,247500,0.0,0.0
2025-08-29 00:00:00-04:00,73.9,74.44,73.31,74.03,322200,0.0,0.0
2025-08-28 00:00:00-04:00,74.44,74.44,73.75,73.85,204700,0.0,0.0
2025-08-27 00:00:00-04:00,73.78,74.74,73.78,74.61,160800,0.0,0.0
2025-08-26 00:00:00-04:00,74.35,74.35,73.65,73.9,140600,0.0,0.0
2025-08-25 00:00:00-04:00,74.92,75.14,74.13,74.24,177500,0.0,0.0
2025-08-22 00:00:00-04:00,74.64,75.65,74.6,75.15,221100,0.0,0.0
2025-08-21 00:00:00-04:00,74.48,74.95,73.94,74.08,140500,0.0,0.0
2025-08-20 00:00:00-04:00,75.2,75.73,74.71,74.75,272800,0.0,0.0
2025-08-19 00:00:00-04:00,73.49,74.59,73.49,74.56,162500,0.0,0.0
2025-08-18 00:00:00-04:00,74.56,74.7,73.45,73.46,163800,0.0,0.0
2025-08-15 00:00:00-04:00,74.11,74.59,73.82,74.44,257100,0.5,0.0
2025-08-14 00:00:00-04:00,75.11,75.11,74.23,74.39,184200,0.0,0.0
2025-08-13 00:00:00-04:00,75.44,75.87,74.99,75.19,249100,0.0,0.0
2025-08-12 00:00:00-04:00,75.22,75.45,74.27,75.19,228700,0.0,0.0
2025-08-11 00:00:00-04:00,74.61,75.32,74.23,75.19,245100,0.0,0.0
2025-08-08 00:00:00-04:00,75.03,75.88,74.64,74.64,170800,0.0,0.0
2025-08-07 00:00:00-04:00,73.38,75.3,73.03,75.03,233600,0.0,0.0
2025-08-06 00:00:00-04:00,73.52,74.2,73.38,73.38,176400,0.0,0.0
2025-08-05 00:00:00-04:00,73.76,74.12,72.88,73.62,269000,0.0,0.0
2025-08-04 00:00:00-04:00,73.84,74.9,73.82,74.47,182100,0.0,0.0
2025-08-01 00:00:00-04:00,72.62,74.1,72.62,73.74,299800,0.0,0.0
2025-07-31 00:00:00-04:00,71.93,72.87,71.7,72.61,322600,0.0,0.0
2025-07-30 00:00:00-04:00,72.29,73.2,72.24,72.53,283400,0.0,0.0
2025-07-29 00:00:00-04:00,71.8,72.52,71.04,72.28,225000,0.0,0.0
2025-07-28 00:00:00-04:00,71.7,71.78,70.97,71.22,169600,0.0,0.0
2025-07-25 00:00:00-04:00,72.81,73.06,71.75,71.95,199300,0.0,0.0
2025-07-24 00:00:00-04:00,73.45,73.57,72.72,72.74,201600,0.0,0.0
2025-07-23 00:00:00-04:00,74.36,74.64,72.89,73.56,278300,0.0,0.0
2025-07-22 00:00:00-04:00,74.33,75.82,74.33,74.65,242200,0.0,0.0
2025-07-21 00:00:00-04:00,74.06,75.09,74.0,74.28,187800,0.0,0.0
2025-07-18 00:00:00-04:00,74.79,75.62,74.4,74.67,214000,0.0,0.0
2025-07-17 00:00:00-04:00,75.05,75.97,74.11,74.5,279400,0.0,0.0
2025-07-16 00:00:00-04:00,73.87,75.08,73.87,74.85,324400,0.0,0.0
2025-07-15 00:00:00-04:00,75.34,75.65,73.74,73.75,198400,0.0,0.0
2025-07-14 00:00:00-04:00,74.64,75.98,74.64,75.74,290800,0.0,0.0
2025-07-11 00:00:00-04:00,75.82,75.82,74.49,74.64,442400,0.0,0.0
2025-07-10 00:00:00-04:00,76.22,77.43,76.06,76.08,196300,0.0,0.0
2025-07-09 00:00:00-04:00,75.12,76.76,74.69,76.61,339900,0.0,0.0
2025-07-08 00:00:00-04:00,74.89,75.27,74.52,75.07,265200,0.0,0.0
2025-07-07 00:00:00-04:00,75.94,76.33,75.2,75.45,152700,0.0,0.0
2025-07-03 00:00:00-04:00,76.67,76.67,75.66,76.13,103400,0.0,0.0
2025-07-02 00:00:00-04:00,76.89,77.13,75.75,76.36,184400,0.0,0.0
2025-07-01 00:00:00-04:00,75.44,77.79,75.23,76.95,187300,0.0,0.0
2025-06-30 00:00:00-04:00,75.38,76.08,74.56,75.64,215500,0.0,0.0
2025-06-27 00:00:00-04:00,75.7,76.3,75.28,75.39,403500,0.0,0.0
2025-06-26 00:00:00-04:00,76.22,76.74,75.3,75.88,152700,0.0,0.0
2025-06-25 00:00:00-04:00,77.44,77.67,75.79,76.19,263200,0.0,0.0
2025-06-24 00:00:00-04:00,78.36,78.76,77.75,77.9,215200,0.0,0.0
2025-06-23 00:00:00-04:00,77.14,79.09,76.82,79.01,195100,0.0,0.0
2025-06-20 00:00:00-04:00,76.93,77.45,76.5,76.72,458200,0.0,0.0
2025-06-18 00:00:00-04:00,76.43,77.21,76.1,76.91,167300,0.0,0.0
2025-06-17 00:00:00-04:00,75.97,76.68,74.99,76.47,205300,0.0,0.0
2025-06-16 00:00:00-04:00,77.1,77.39,75.81,76.18,158700,0.0,0.0
2025-06-13 00:00:00-04:00,77.09,77.75,77.01,77.1,159800,0.0,0.0
2025-06-12 00:00:00-04:00,77.23,77.54,76.84,77.53,132700,0.0,0.0
2025-06-11 00:00:00-04:00,77.78,78.41,77.16,77.22,179800,0.0,0.0
2025-06-10 00:00:00-04:00,76.47,77.72,76.08,77.65,227900,0.0,0.0
2025-06-09 00:00:00-04:00,75.91,76.57,75.15,76.47,226200,0.0,0.0
2025-06-06 00:00:00-04:00,76.42,76.75,75.47,75.65,119800,0.0,0.0
2025-06-05 00:00:00-04:00,75.78,76.35,75.42,76.09,138800,0.0,0.0
2025-06-04 00:00:00-04:00,76.9,76.99,75.63,75.68,125500,0.0,0.0
2025-06-03 00:00:00-04:00,77.6,78.03,76.53,77.39,143600,0.0,0.0
2025-06-02 00:00:00-04:00,77.26,78.19,77.0,77.6,141100,0.0,0.0
2025-05-30 00:00:00-04:00,77.73,78.26,77.58,77.82,309600,0.0,0.0
2025-05-29 00:00:00-04:00,76.53,77.78,76.36,77.65,232500,0.0,0.0
2025-05-28 00:00:00-04:00,77.84,78.55,76.63,76.94,188100,0.0,0.0
2025-05-27 00:00:00-04:00,77.8,78.24,77.43,77.84,256700,0.0,0.0
2025-05-23 00:00:00-04:00,77.18,77.82,76.56,77.45,166700,0.0,0.0
2025-05-22 00:00:00-04:00,76.67,77.35,76.44,77.19,205500,0.0,0.0
2025-05-21 00:00:00-04:00,77.84,77.84,76.78,77.38,155400,0.0,0.0
2025-05-20 00:00:00-04:00,78.87,79.11,78.15,78.25,127700,0.0,0.0
2025-05-19 00:00:00-04:00,78.05,79.35,77.52,79.15,212400,0.47,0.0
2025-05-16 00:00:00-04:00,76.47,78.23,76.28,78.06,246700,0.0,0.0
2025-05-15 00:00:00-04:00,74.47,76.34,74.38,76.33,209300,0.0,0.0
2025-05-14 00:00:00-04:00,74.63,74.87,72.69,73.81,285300,0.0,0.0
2025-05-13 00:00:00-04:00,76.63,76.9,74.09,74.69,218300,0.0,0.0
2025-05-12 00:00:00-04:00,78.61,78.61,76.44,76.67,381000,0.0,0.0
2025-05-09 00:00:00-04:00,78.53,79.02,77.95,78.7,177100,0.0,0.0
2025-05-08 00:00:00-04:00,80.12,81.35,78.37,78.78,270500,0.0,0.0
2025-05-07 00:00:00-04:00,79.28,79.31,77.96,78.08,195000,0.0,0.0
2025-05-06 00:00:00-04:00,78.54,79.75,78.14,79.19,195600,0.0,0.0
2025-05-05 00:00:00-04:00,78.73,78.73,77.73,78.35,126000,0.0,0.0
2025-05-02 00:00:00-04:00,78.6,78.89,77.86,78.51,186000,0.0,0.0
2025-05-01 00:00:00-04:00,79.35,79.35,77.73,78.74,193500,0.0,0.0
2025-04-30 00:00:00-04:00,79.77,79.87,77.95,79.56,338300,0.0,0.0
2025-04-29 00:00:00-04:00,77.57,79.15,77.25,79.11,274800,0.0,0.0
2025-04-28 00:00:00-04:00,76.94,77.47,75.98,77.47,173700,0.0,0.0
2025-04-25 00:00:00-04:00,77.76,77.76,75.88,77.18,180100,0.0,0.0
2025-04-24 00:00:00-04:00,78.87,79.38,77.48,77.86,219800,0.0,0.0
2025-04-23 00:00:00-04:00,79.45,79.67,77.01,78.58,222800,0.0,0.0
2025-04-22 00:00:00-04:00,78.97,79.96,78.69,79.74,310300,0.0,0.0
2025-04-21 00:00:00-04:00,78.53,79.27,78.07,78.72,164100,0.0,0.0
2025-04-17 00:00:00-04:00,77.6,79.08,77.6,78.62,175700,0.0,0.0
2025-04-16 00:00:00-04:00,78.21,78.96,77.55,77.86,240400,0.0,0.0
2025-04-15 00:00:00-04:00,78.26,79.01,77.95,78.17,197600,0.0,0.0
2025-04-14 00:00:00-04:00,76.87,78.35,76.42,78.25,195600,0.0,0.0
2025-04-11 00:00:00-04:00,74.55,76.84,73.73,76.73,267900,0.0,0.0
2025-04-10 00:00:00-04:00,73.5,75.48,73.4,74.26,286500,0.0,0.0
2025-04-09 00:00:00-04:00,73.32,76.33,72.39,73.66,356700,0.0,0.0
2025-04-08 00:00:00-04:00,74.6,75.45,72.79,73.7,345600,0.0,0.0
2025-04-07 00:00:00-04:00,74.76,76.51,73.35,73.97,416100,0.0,0.0
2025-04-04 00:00:00-04:00,78.11,79.34,76.25,77.02,494100,0.0,0.0
2025-04-03 00:00:00-04:00,76.92,79.24,76.28,78.19,252600,0.0,0.0
2025-04-02 00:00:00-04:00,77.07,77.18,76.18,76.31,163700,0.0,0.0
2025-04-01 00:00:00-04:00,77.0,78.01,76.61,77.25,210600,0.0,0.0
2025-03-31 00:00:00-04:00,76.7,78.06,76.59,77.17,289200,0.0,0.0
2025-03-28 00:00:00-04:00,75.05,76.7,75.02,76.2,146800,0.0,0.0
2025-03-27 00:00:00-04:00,74.32,75.29,74.2,74.62,128500,0.0,0.0
2025-03-26 00:00:00-04:00,73.25,74.37,73.06,74.15,129300,0.0,0.0
2025-03-25 00:00:00-04:00,73.03,73.35,72.35,73.03,271200,0.0,0.0
2025-03-24 00:00:00-04:00,74.24,74.78,73.07,73.29,159300,0.0,0.0
2025-03-21 00:00:00-04:00,73.94,74.86,73.24,74.0,632800,0.0,0.0
2025-03-20 00:00:00-04:00,75.11,75.17,74.03,74.17,198400,0.0,0.0
2025-03-19 00:00:00-04:00,75.57,76.09,74.35,75.23,156600,0.0,0.0
2025-03-18 00:00:00-04:00,76.44,76.66,75.08,75.62,193900,0.0,0.0
2025-03-17 00:00:00-04:00,77.24,77.86,76.07,76.51,235600,0.0,0.0
2025-03-14 00:00:00-04:00,76.36,77.84,76.35,77.7,212600,0.0,0.0
2025-03-13 00:00:00-04:00,76.38,77.02,76.09,76.52,139700,0.0,0.0
2025-03-12 00:00:00-04:00,77.53,78.18,75.2,76.08,227800,0.0,0.0
2025-03-11 00:00:00-04:00,79.83,80.25,78.46,78.52,459300,0.0,0.0
2025-03-10 00:00:00-04:00,78.24,80.16,78.19,79.43,328200,0.0,0.0
2025-03-07 00:00:00-05:00,76.41,78.64,76.41,77.99,410600,0.0,0.0
2025-03-06 00:00:00-05:00,75.73,76.71,74.41,76.5,216300,0.0,0.0
2025-03-05 00:00:00-05:00,75.53,76.62,75.45,76.04,163000,0.0,0.0
2025-03-04 00:00:00-05:00,76.87,78.03,76.03,76.13,200700,0.0,0.0
2025-03-03 00:00:00-05:00,74.66,76.72,74.19,76.64,212600,0.0,0.0
2025-02-28 00:00:00-05:00,75.2,75.88,74.39,75.08,251900,0.0,0.0
2025-02-27 00:00:00-05:00,74.01,74.98,73.03,74.59,346000,0.0,0.0
2025-02-26 00:00:00-05:00,75.74,76.08,75.04,75.31,218400,0.0,0.0
2025-02-25 00:00:00-05:00,74.45,77.26,74.45,76.14,252000,0.0,0.0
2025-02-24 00:00:00-05:00,74.22,75.72,73.36,74.14,241600,0.0,0.0
2025-02-21 00:00:00-05:00,73.97,74.09,72.38,73.98,275300,0.0,0.0
2025-02-20 00:00:00-05:00,74.38,75.38,72.85,73.85,404900,0.0,0.0
2025-02-19 00:00:00-05:00,72.78,73.8,72.78,73.14,174000,0.0,0.0
2025-02-18 00:00:00-05:00,71.87,73.76,71.48,73.52,188800,0.47,0.0
2025-02-14 00:00:00-05:00,73.19,73.7,71.55,72.19,164700,0.0,0.0
2025-02-13 00:00:00-05:00,72.26,73.28,72.15,73.15,179100,0.0,0.0
2025-02-12 00:00:00-05:00,72.22,72.94,71.92,72.32,170200,0.0,0.0
2025-02-11 00:00:00-05:00,71.36,73.28,71.17,73.15,216700,0.0,0.0
2025-02-10 00:00:00-05:00,71.38,71.8,71.07,71.46,315000,0.0,0.0
2025-02-07 00:00:00-05:00,71.46,71.57,70.86,71.16,151100,0.0,0.0
2025-02-06 00:00:00-05:00,71.46,71.72,70.96,71.67,156600,0.0,0.0
