Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,1.24,1.28,1.23,1.27,4106322,0.0,0.0
2025-11-25 00:00:00-05:00,1.27,1.28,1.21,1.25,5706500,0.0,0.0
2025-11-24 00:00:00-05:00,1.21,1.27,1.17,1.27,8175100,0.0,0.0
2025-11-21 00:00:00-05:00,1.17,1.19,1.12,1.17,9490200,0.0,0.0
2025-11-20 00:00:00-05:00,1.3,1.33,1.18,1.18,9848000,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.3,1.2,1.27,8987900,0.0,0.0
2025-11-18 00:00:00-05:00,1.16,1.21,1.16,1.2,6140800,0.0,0.0
2025-11-17 00:00:00-05:00,1.19,1.22,1.14,1.14,7965500,0.0,0.0
2025-11-14 00:00:00-05:00,1.18,1.22,1.15,1.19,6449500,0.0,0.0
2025-11-13 00:00:00-05:00,1.28,1.3,1.2,1.21,9919200,0.0,0.0
2025-11-12 00:00:00-05:00,1.31,1.34,1.28,1.31,4052100,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.32,1.26,1.3,4449600,0.0,0.0
2025-11-10 00:00:00-05:00,1.32,1.34,1.28,1.31,5942900,0.0,0.0
2025-11-07 00:00:00-05:00,1.25,1.29,1.22,1.24,12867600,0.0,0.0
2025-11-06 00:00:00-05:00,1.37,1.38,1.27,1.27,11129700,0.0,0.0
2025-11-05 00:00:00-05:00,1.44,1.45,1.34,1.37,10651400,0.0,0.0
2025-11-04 00:00:00-05:00,1.52,1.58,1.44,1.44,13296600,0.0,0.0
2025-11-03 00:00:00-05:00,1.71,1.72,1.61,1.61,10074100,0.0,0.0
2025-10-31 00:00:00-04:00,1.71,1.73,1.66,1.72,4756800,0.0,0.0
2025-10-30 00:00:00-04:00,1.65,1.74,1.61,1.7,5348900,0.0,0.0
2025-10-29 00:00:00-04:00,1.7,1.74,1.65,1.67,7056800,0.0,0.0
2025-10-28 00:00:00-04:00,1.65,1.72,1.61,1.69,11640000,0.0,0.0
2025-10-27 00:00:00-04:00,1.61,1.61,1.53,1.58,9201500,0.0,0.0
2025-10-24 00:00:00-04:00,1.57,1.63,1.53,1.6,7736000,0.0,0.0
2025-10-23 00:00:00-04:00,1.56,1.6,1.51,1.54,7570600,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.58,1.45,1.56,9618900,0.0,0.0
2025-10-21 00:00:00-04:00,1.57,1.6,1.5,1.55,10273200,0.0,0.0
