Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,63200,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.06,0.06,186660,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,6500,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.06,0.07,53183,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,13025,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,6200,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,22808,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.08,0.07,0.08,15750,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.07,0.08,24205,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.08,0.06,0.07,171903,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,16243,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,14600,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.07,0.06,0.06,94700,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,10802,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.07,0.06,0.06,129166,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.05,0.05,46032,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.05,0.05,127287,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.06,0.06,74150,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.06,0.06,97400,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.06,0.06,31000,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,98479,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.08,0.07,0.08,18600,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.06,35500,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.07,0.07,19813,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.06,0.08,253987,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.06,0.06,41500,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.09,0.07,0.07,105460,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.07,0.08,152077,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.09,0.06,0.08,355220,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.08,0.05,0.08,392981,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.06,0.06,153600,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.06,0.05,0.05,128800,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.06,0.05,0.05,71017,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.05,0.05,142094,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.05,0.05,48464,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,16350,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.05,0.05,283494,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,289166,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.06,0.05,0.05,123802,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,153936,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.05,0.04,0.05,110850,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.05,0.04,0.04,177086,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.05,0.04,0.04,145866,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.04,0.03,0.04,462566,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.04,0.03,0.03,75000,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,12000,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,12427,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.02,0.02,15067,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,97467,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,120000,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,110027,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,48157,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,48280,0.0,0.0
