Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.16,5.5,5.12,5.5,9848,0.0,0.0
2025-11-24 00:00:00-05:00,5.13,5.27,5.13,5.27,3513,0.0,0.0
2025-11-21 00:00:00-05:00,5.27,5.27,5.1,5.23,17060,0.0,0.0
2025-11-20 00:00:00-05:00,5.37,5.48,5.3,5.33,17900,0.0,0.0
2025-11-19 00:00:00-05:00,5.5,5.5,5.11,5.33,12300,0.0,0.0
2025-11-18 00:00:00-05:00,5.39,5.5,5.09,5.5,22600,0.0,0.0
2025-11-17 00:00:00-05:00,5.1,5.38,5.07,5.28,16700,0.0,0.0
2025-11-14 00:00:00-05:00,5.21,5.58,5.0,5.12,34800,0.0,0.0
2025-11-13 00:00:00-05:00,5.53,5.7,5.4,5.67,34200,0.0,0.0
2025-11-12 00:00:00-05:00,5.44,5.62,5.15,5.54,61100,0.0,0.0
2025-11-11 00:00:00-05:00,4.93,5.49,4.93,5.45,52600,0.0,0.0
2025-11-10 00:00:00-05:00,4.8,4.95,4.76,4.94,49200,0.0,0.0
2025-11-07 00:00:00-05:00,4.8,4.8,4.71,4.73,15500,0.0,0.0
2025-11-06 00:00:00-05:00,4.83,4.89,4.77,4.8,50400,0.0,0.0
2025-11-05 00:00:00-05:00,4.59,4.83,4.59,4.83,13400,0.0,0.0
2025-11-04 00:00:00-05:00,4.89,4.89,4.59,4.59,21900,0.0,0.0
2025-11-03 00:00:00-05:00,4.91,4.94,4.75,4.78,9900,0.0,0.0
2025-10-31 00:00:00-04:00,4.74,4.9,4.64,4.88,15300,0.0,0.0
2025-10-30 00:00:00-04:00,4.68,4.75,4.55,4.7,27400,0.0,0.0
2025-10-29 00:00:00-04:00,4.74,4.77,4.57,4.68,20700,0.0,0.0
2025-10-28 00:00:00-04:00,4.59,4.8,4.57,4.69,54700,0.0,0.0
2025-10-27 00:00:00-04:00,4.93,5.01,4.81,4.86,16500,0.0,0.0
2025-10-24 00:00:00-04:00,4.99,4.99,4.81,4.9,17600,0.0,0.0
2025-10-23 00:00:00-04:00,4.88,4.96,4.77,4.91,17600,0.0,0.0
2025-10-22 00:00:00-04:00,4.85,4.96,4.6,4.94,61900,0.0,0.0
2025-10-21 00:00:00-04:00,4.85,4.85,4.74,4.81,19100,0.0,0.0
2025-10-20 00:00:00-04:00,4.84,4.85,4.72,4.85,31200,0.0,0.0
2025-10-17 00:00:00-04:00,4.6,4.85,4.6,4.84,13900,0.0,0.0
2025-10-16 00:00:00-04:00,4.74,4.75,4.6,4.61,23400,0.0,0.0
2025-10-15 00:00:00-04:00,4.65,4.75,4.46,4.71,13100,0.0,0.0
2025-10-14 00:00:00-04:00,4.54,4.7,4.54,4.69,14900,0.0,0.0
2025-10-13 00:00:00-04:00,4.38,4.68,4.38,4.67,20500,0.0,0.0
2025-10-10 00:00:00-04:00,4.67,4.85,4.45,4.46,28800,0.0,0.0
2025-10-09 00:00:00-04:00,4.65,4.75,4.59,4.64,24900,0.0,0.0
2025-10-08 00:00:00-04:00,4.71,4.8,4.5,4.6,30500,0.0,0.0
2025-10-07 00:00:00-04:00,4.66,4.79,4.5,4.71,24700,0.0,0.0
2025-10-06 00:00:00-04:00,4.72,4.88,4.54,4.57,24900,0.0,0.0
2025-10-03 00:00:00-04:00,4.81,4.99,4.67,4.79,15600,0.0,0.0
2025-10-02 00:00:00-04:00,4.68,4.8,4.43,4.8,15900,0.0,0.0
2025-10-01 00:00:00-04:00,4.73,4.75,4.53,4.7,21700,0.0,0.0
2025-09-30 00:00:00-04:00,4.58,4.85,4.4,4.84,53900,0.0,0.0
2025-09-29 00:00:00-04:00,4.61,4.68,4.47,4.53,12900,0.0,0.0
2025-09-26 00:00:00-04:00,4.59,4.6,4.34,4.58,46800,0.0,0.0
2025-09-25 00:00:00-04:00,4.5,4.64,4.41,4.55,15700,0.0,0.0
2025-09-24 00:00:00-04:00,4.62,4.62,4.41,4.52,20900,0.0,0.0
2025-09-23 00:00:00-04:00,4.73,4.94,4.53,4.57,39200,0.0,0.0
2025-09-22 00:00:00-04:00,4.75,4.99,4.5,4.75,22400,0.0,0.0
2025-09-19 00:00:00-04:00,4.7,5.1,4.56,4.74,540400,0.0,0.0
2025-09-18 00:00:00-04:00,4.59,4.84,4.47,4.64,74400,0.0,0.0
2025-09-17 00:00:00-04:00,4.4,4.75,4.28,4.63,54500,0.0,0.0
2025-09-16 00:00:00-04:00,4.26,4.58,4.16,4.48,42700,0.0,0.0
2025-09-15 00:00:00-04:00,4.08,4.49,4.08,4.33,32900,0.0,0.0
2025-09-12 00:00:00-04:00,3.62,4.28,3.6,4.12,49900,0.0,0.0
2025-09-11 00:00:00-04:00,3.74,3.8,3.62,3.7,10200,0.0,0.0
2025-09-10 00:00:00-04:00,3.58,3.74,3.5,3.63,19800,0.0,0.0
2025-09-09 00:00:00-04:00,3.65,3.65,3.52,3.56,19700,0.0,0.0
2025-09-08 00:00:00-04:00,3.55,3.69,3.43,3.64,34300,0.0,0.0
2025-09-05 00:00:00-04:00,3.69,3.77,3.55,3.58,37800,0.0,0.0
2025-09-04 00:00:00-04:00,3.6,3.84,3.5,3.78,81300,0.0,0.0
2025-09-03 00:00:00-04:00,3.69,3.69,3.6,3.6,18100,0.0,0.0
