Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.11,1.11,1.06,1.06,4700,0.0,0.0
2025-11-24 00:00:00-05:00,1.12,1.12,1.12,1.12,100,0.0,0.0
2025-11-21 00:00:00-05:00,1.17,1.18,1.16,1.16,4400,0.0,0.0
2025-11-20 00:00:00-05:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.27,1.27,1.27,1.27,500,0.0,0.0
2025-11-18 00:00:00-05:00,1.16,1.18,1.16,1.18,400,0.0,0.0
2025-11-17 00:00:00-05:00,1.31,1.31,1.27,1.27,2100,0.0,0.0
2025-11-14 00:00:00-05:00,1.29,1.29,1.28,1.28,500,0.0,0.0
2025-11-13 00:00:00-05:00,1.12,1.4,1.11,1.29,27300,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.17,1.17,1.17,300,0.0,0.0
2025-11-11 00:00:00-05:00,1.05,1.07,1.05,1.07,1200,0.0,0.0
2025-11-10 00:00:00-05:00,1.01,1.08,1.01,1.05,6500,0.0,0.0
2025-11-07 00:00:00-05:00,1.02,1.03,0.99,1.03,1600,0.0,0.0
2025-11-06 00:00:00-05:00,1.03,1.04,1.02,1.04,1000,0.0,0.0
2025-11-05 00:00:00-05:00,1.07,1.07,1.0,1.02,7700,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.13,1.07,1.07,400,0.0,0.0
2025-11-03 00:00:00-05:00,1.15,1.21,1.15,1.2,1400,0.0,0.0
2025-10-31 00:00:00-04:00,1.15,1.15,1.14,1.14,2300,0.0,0.0
2025-10-30 00:00:00-04:00,1.25,1.32,1.25,1.32,500,0.0,0.0
2025-10-29 00:00:00-04:00,1.25,1.25,1.17,1.22,2400,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.26,1.19,1.19,1800,0.0,0.0
2025-10-27 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.33,1.36,1.3,1.3,1200,0.0,0.0
2025-10-23 00:00:00-04:00,1.31,1.42,1.31,1.36,600,0.0,0.0
