Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.22,1.42,1.21,1.4,531877,0.0,0.0
2025-11-24 00:00:00-05:00,1.16,1.24,1.16,1.22,211700,0.0,0.0
2025-11-21 00:00:00-05:00,1.17,1.2,1.13,1.16,243670,0.0,0.0
2025-11-20 00:00:00-05:00,1.39,1.44,1.23,1.25,7551200,0.0,0.0
2025-11-19 00:00:00-05:00,1.45,1.46,1.23,1.23,4153200,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.66,1.39,1.46,3111200,0.0,0.0
2025-11-17 00:00:00-05:00,1.67,1.68,1.65,1.65,38800,0.0,0.0
2025-11-14 00:00:00-05:00,1.82,1.82,1.7,1.71,54000,0.0,0.0
2025-11-13 00:00:00-05:00,1.89,1.91,1.72,1.81,223000,0.0,0.0
2025-11-12 00:00:00-05:00,1.76,1.79,1.69,1.73,36400,0.0,0.0
2025-11-11 00:00:00-05:00,1.59,1.76,1.59,1.74,41300,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.65,1.6,1.62,35000,0.0,0.0
2025-11-07 00:00:00-05:00,1.69,1.69,1.56,1.6,136200,0.0,0.0
2025-11-06 00:00:00-05:00,1.72,1.73,1.7,1.71,19400,0.0,0.0
2025-11-05 00:00:00-05:00,1.73,1.74,1.7,1.73,20100,0.0,0.0
2025-11-04 00:00:00-05:00,1.81,1.84,1.67,1.73,117100,0.0,0.0
2025-11-03 00:00:00-05:00,1.89,1.89,1.83,1.85,33900,0.0,0.0
2025-10-31 00:00:00-04:00,1.83,1.92,1.82,1.88,26100,0.0,0.0
2025-10-30 00:00:00-04:00,1.88,1.89,1.8,1.85,29200,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.02,1.86,1.88,134400,0.0,0.0
2025-10-28 00:00:00-04:00,2.04,2.05,2.0,2.0,54200,0.0,0.0
2025-10-27 00:00:00-04:00,2.06,2.1,2.04,2.04,32900,0.0,0.0
2025-10-24 00:00:00-04:00,2.04,2.14,2.04,2.07,50500,0.0,0.0
2025-10-23 00:00:00-04:00,2.06,2.1,2.02,2.03,43200,0.0,0.0
2025-10-22 00:00:00-04:00,2.1,2.15,2.02,2.06,94300,0.0,0.0
2025-10-21 00:00:00-04:00,2.16,2.17,2.11,2.16,32700,0.0,0.0
2025-10-20 00:00:00-04:00,2.1,2.18,2.09,2.15,15400,0.0,0.0
2025-10-17 00:00:00-04:00,2.08,2.22,2.07,2.1,77700,0.0,0.0
2025-10-16 00:00:00-04:00,2.22,2.26,2.07,2.08,74400,0.0,0.0
2025-10-15 00:00:00-04:00,2.16,2.21,2.12,2.2,68000,0.0,0.0
2025-10-14 00:00:00-04:00,2.13,2.24,2.13,2.2,192300,0.0,0.0
2025-10-13 00:00:00-04:00,2.15,2.15,2.04,2.13,65100,0.0,0.0
2025-10-10 00:00:00-04:00,2.36,2.4,2.1,2.12,311900,0.0,0.0
2025-10-09 00:00:00-04:00,2.44,2.44,2.3,2.35,212400,0.0,0.0
