Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.22,1.22,1.05,1.05,808,0.0,0.0
2025-11-19 00:00:00-05:00,1.13,1.14,1.13,1.14,727,0.0,0.0
2025-11-18 00:00:00-05:00,1.17,1.18,0.96,1.18,3670,0.0,0.0
2025-11-17 00:00:00-05:00,1.18,1.18,1.01,1.03,2362,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.06,0.99,1.06,4086,0.0,0.0
2025-11-13 00:00:00-05:00,1.13,1.13,1.13,1.13,561,0.0,0.0
2025-11-12 00:00:00-05:00,1.05,1.19,1.05,1.19,2666,0.0,0.0
2025-11-11 00:00:00-05:00,1.15,1.15,1.15,1.15,1337,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.2,1.18,1.18,962,0.0,0.0
2025-11-07 00:00:00-05:00,1.21,1.21,1.21,1.21,426,0.0,0.0
2025-11-06 00:00:00-05:00,1.21,1.23,1.09,1.21,2223,0.0,0.0
2025-11-05 00:00:00-05:00,1.26,1.26,1.26,1.26,909,0.0,0.0
2025-11-04 00:00:00-05:00,1.05,1.05,1.05,1.05,976,0.0,0.0
2025-11-03 00:00:00-05:00,1.21,1.21,1.04,1.18,1175,0.0,0.0
2025-10-31 00:00:00-04:00,1.09,1.25,1.09,1.25,24257,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,1.3,0.98,1.3,759,0.0,0.0
2025-10-29 00:00:00-04:00,1.12,1.12,1.12,1.12,373,0.0,0.0
2025-10-28 00:00:00-04:00,0.97,0.97,0.97,0.97,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.87,1.22,0.87,0.97,1614,0.0,0.0
2025-10-24 00:00:00-04:00,1.31,1.31,1.21,1.21,2112,0.0,0.0
2025-10-23 00:00:00-04:00,1.12,1.27,1.12,1.27,2074,0.0,0.0
2025-10-22 00:00:00-04:00,1.18,1.3,1.18,1.3,6358,0.0,0.0
2025-10-21 00:00:00-04:00,1.29,1.3,1.2,1.2,2048,0.0,0.0
2025-10-20 00:00:00-04:00,1.28,1.28,1.12,1.12,1151,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.25,1.11,1.14,36992,0.0,0.0
2025-10-16 00:00:00-04:00,1.29,1.29,1.12,1.26,849,0.0,0.0
2025-10-15 00:00:00-04:00,1.26,1.26,1.26,1.26,740,0.0,0.0
2025-10-14 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.19,1.19,1.19,1.19,1141,0.0,0.0
2025-10-10 00:00:00-04:00,1.28,1.28,1.18,1.18,949,0.0,0.0
2025-10-09 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.28,1.32,1.28,1.32,698,0.0,0.0
