Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.03,1.11,1.03,1.11,414485,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.12,1.02,1.03,1508300,0.0,0.0
2025-11-19 00:00:00-05:00,1.02,1.04,1.0,1.01,806700,0.0,0.0
2025-11-18 00:00:00-05:00,1.02,1.03,1.0,1.01,616300,0.0,0.0
2025-11-17 00:00:00-05:00,1.07,1.08,0.99,1.02,1117100,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.08,1.02,1.02,1611900,0.0,0.0
2025-11-13 00:00:00-05:00,1.11,1.16,1.05,1.07,2010600,0.0,0.0
2025-11-12 00:00:00-05:00,1.14,1.16,1.12,1.15,1146800,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.16,1.13,1.14,607700,0.0,0.0
2025-11-10 00:00:00-05:00,1.11,1.16,1.11,1.14,1122500,0.0,0.0
2025-11-07 00:00:00-05:00,1.08,1.11,1.06,1.1,1248300,0.0,0.0
2025-11-06 00:00:00-05:00,1.11,1.2,1.06,1.08,2854300,0.0,0.0
2025-11-05 00:00:00-05:00,1.02,1.11,1.02,1.06,909900,0.0,0.0
2025-11-04 00:00:00-05:00,1.04,1.05,1.02,1.02,500200,0.0,0.0
2025-11-03 00:00:00-05:00,1.06,1.07,1.01,1.06,1188400,0.0,0.0
2025-10-31 00:00:00-04:00,1.04,1.07,1.02,1.04,1033800,0.0,0.0
2025-10-30 00:00:00-04:00,1.07,1.09,1.03,1.05,1087000,0.0,0.0
2025-10-29 00:00:00-04:00,1.09,1.12,1.03,1.04,1159200,0.0,0.0
2025-10-28 00:00:00-04:00,1.09,1.14,1.07,1.11,1527200,0.0,0.0
2025-10-27 00:00:00-04:00,1.1,1.13,1.08,1.09,597500,0.0,0.0
2025-10-24 00:00:00-04:00,1.15,1.15,1.1,1.1,791100,0.0,0.0
2025-10-23 00:00:00-04:00,1.15,1.17,1.12,1.13,839900,0.0,0.0
2025-10-22 00:00:00-04:00,1.19,1.2,1.13,1.15,1208900,0.0,0.0
2025-10-21 00:00:00-04:00,1.23,1.23,1.17,1.17,947400,0.0,0.0
2025-10-20 00:00:00-04:00,1.24,1.26,1.22,1.22,413100,0.0,0.0
2025-10-17 00:00:00-04:00,1.18,1.25,1.18,1.23,991800,0.0,0.0
2025-10-16 00:00:00-04:00,1.22,1.25,1.19,1.19,795500,0.0,0.0
2025-10-15 00:00:00-04:00,1.27,1.29,1.21,1.23,1046000,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.27,1.19,1.25,525800,0.0,0.0
2025-10-13 00:00:00-04:00,1.19,1.24,1.18,1.2,1700200,0.0,0.0
2025-10-10 00:00:00-04:00,1.24,1.24,1.17,1.17,1105900,0.0,0.0
2025-10-09 00:00:00-04:00,1.24,1.25,1.22,1.23,516700,0.0,0.0
2025-10-08 00:00:00-04:00,1.22,1.26,1.21,1.25,651400,0.0,0.0
2025-10-07 00:00:00-04:00,1.27,1.29,1.23,1.23,642400,0.0,0.0
2025-10-06 00:00:00-04:00,1.3,1.3,1.26,1.28,788300,0.0,0.0
2025-10-03 00:00:00-04:00,1.3,1.33,1.28,1.3,509600,0.0,0.0
2025-10-02 00:00:00-04:00,1.29,1.31,1.28,1.28,749500,0.0,0.0
2025-10-01 00:00:00-04:00,1.3,1.34,1.28,1.3,1314600,0.0,0.0
2025-09-30 00:00:00-04:00,1.32,1.34,1.3,1.31,572700,0.0,0.0
2025-09-29 00:00:00-04:00,1.37,1.37,1.31,1.33,834600,0.0,0.0
2025-09-26 00:00:00-04:00,1.34,1.37,1.32,1.36,637400,0.0,0.0
2025-09-25 00:00:00-04:00,1.36,1.37,1.33,1.34,691200,0.0,0.0
2025-09-24 00:00:00-04:00,1.4,1.42,1.36,1.37,668500,0.0,0.0
2025-09-23 00:00:00-04:00,1.45,1.46,1.37,1.39,1019100,0.0,0.0
2025-09-22 00:00:00-04:00,1.42,1.5,1.41,1.42,1981100,0.0,0.0
2025-09-19 00:00:00-04:00,1.48,1.48,1.4,1.42,2372200,0.0,0.0
2025-09-18 00:00:00-04:00,1.44,1.52,1.43,1.48,1164800,0.0,0.0
2025-09-17 00:00:00-04:00,1.45,1.5,1.44,1.44,809300,0.0,0.0
2025-09-16 00:00:00-04:00,1.42,1.45,1.4,1.45,516900,0.0,0.0
2025-09-15 00:00:00-04:00,1.42,1.44,1.41,1.43,462600,0.0,0.0
2025-09-12 00:00:00-04:00,1.43,1.46,1.41,1.42,761800,0.0,0.0
2025-09-11 00:00:00-04:00,1.41,1.45,1.4,1.44,879700,0.0,0.0
2025-09-10 00:00:00-04:00,1.43,1.46,1.4,1.41,784000,0.0,0.0
2025-09-09 00:00:00-04:00,1.5,1.5,1.44,1.45,642300,0.0,0.0
2025-09-08 00:00:00-04:00,1.49,1.5,1.43,1.48,755400,0.0,0.0
2025-09-05 00:00:00-04:00,1.45,1.58,1.45,1.49,1738100,0.0,0.0
2025-09-04 00:00:00-04:00,1.42,1.47,1.4,1.46,554400,0.0,0.0
2025-09-03 00:00:00-04:00,1.41,1.45,1.41,1.43,697900,0.0,0.0
2025-09-02 00:00:00-04:00,1.39,1.45,1.39,1.42,1087100,0.0,0.0
2025-08-29 00:00:00-04:00,1.45,1.47,1.41,1.43,535200,0.0,0.0
2025-08-28 00:00:00-04:00,1.47,1.49,1.42,1.45,631600,0.0,0.0
2025-08-27 00:00:00-04:00,1.46,1.49,1.41,1.46,675300,0.0,0.0
2025-08-26 00:00:00-04:00,1.53,1.58,1.43,1.46,1672200,0.0,0.0
2025-08-25 00:00:00-04:00,1.5,1.65,1.5,1.54,4829300,0.0,0.0
2025-08-22 00:00:00-04:00,1.35,1.43,1.35,1.4,658000,0.0,0.0
2025-08-21 00:00:00-04:00,1.34,1.35,1.31,1.34,448500,0.0,0.0
2025-08-20 00:00:00-04:00,1.36,1.39,1.33,1.33,697900,0.0,0.0
2025-08-19 00:00:00-04:00,1.41,1.44,1.36,1.37,945600,0.0,0.0
2025-08-18 00:00:00-04:00,1.4,1.46,1.4,1.41,593500,0.0,0.0
2025-08-15 00:00:00-04:00,1.41,1.45,1.39,1.41,751400,0.0,0.0
2025-08-14 00:00:00-04:00,1.4,1.43,1.38,1.38,676700,0.0,0.0
2025-08-13 00:00:00-04:00,1.36,1.47,1.36,1.46,1195500,0.0,0.0
2025-08-12 00:00:00-04:00,1.33,1.4,1.32,1.36,1045800,0.0,0.0
2025-08-11 00:00:00-04:00,1.29,1.33,1.27,1.33,592600,0.0,0.0
2025-08-08 00:00:00-04:00,1.4,1.41,1.27,1.29,2751600,0.0,0.0
2025-08-07 00:00:00-04:00,1.44,1.5,1.4,1.43,1374800,0.0,0.0
2025-08-06 00:00:00-04:00,1.42,1.47,1.38,1.41,1187800,0.0,0.0
2025-08-05 00:00:00-04:00,1.4,1.47,1.38,1.43,1073100,0.0,0.0
2025-08-04 00:00:00-04:00,1.31,1.4,1.3,1.39,630300,0.0,0.0
2025-08-01 00:00:00-04:00,1.35,1.39,1.3,1.31,708900,0.0,0.0
2025-07-31 00:00:00-04:00,1.39,1.45,1.38,1.39,783400,0.0,0.0
2025-07-30 00:00:00-04:00,1.5,1.5,1.39,1.4,551600,0.0,0.0
2025-07-29 00:00:00-04:00,1.45,1.51,1.45,1.5,832200,0.0,0.0
2025-07-28 00:00:00-04:00,1.52,1.54,1.46,1.47,452300,0.0,0.0
2025-07-25 00:00:00-04:00,1.6,1.6,1.51,1.51,614300,0.0,0.0
2025-07-24 00:00:00-04:00,1.68,1.71,1.58,1.58,1597500,0.0,0.0
2025-07-23 00:00:00-04:00,1.53,1.69,1.51,1.68,1689000,0.0,0.0
2025-07-22 00:00:00-04:00,1.4,1.52,1.39,1.5,1010600,0.0,0.0
2025-07-21 00:00:00-04:00,1.37,1.42,1.37,1.39,737400,0.0,0.0
2025-07-18 00:00:00-04:00,1.4,1.41,1.34,1.37,1212500,0.0,0.0
2025-07-17 00:00:00-04:00,1.36,1.39,1.32,1.37,3661100,0.0,0.0
2025-07-16 00:00:00-04:00,1.39,1.43,1.35,1.36,1122900,0.0,0.0
2025-07-15 00:00:00-04:00,1.49,1.53,1.39,1.4,836400,0.0,0.0
2025-07-14 00:00:00-04:00,1.48,1.55,1.42,1.51,2560000,0.0,0.0
2025-07-11 00:00:00-04:00,1.47,1.5,1.43,1.44,671100,0.0,0.0
2025-07-10 00:00:00-04:00,1.5,1.59,1.48,1.49,1699200,0.0,0.0
2025-07-09 00:00:00-04:00,1.52,1.55,1.48,1.5,747700,0.0,0.0
2025-07-08 00:00:00-04:00,1.54,1.57,1.48,1.52,1003600,0.0,0.0
2025-07-07 00:00:00-04:00,1.58,1.58,1.5,1.53,1758600,0.0,0.0
2025-07-03 00:00:00-04:00,1.6,1.63,1.54,1.58,848600,0.0,0.0
2025-07-02 00:00:00-04:00,1.52,1.61,1.5,1.6,1397500,0.0,0.0
2025-07-01 00:00:00-04:00,1.4,1.54,1.39,1.51,880600,0.0,0.0
2025-06-30 00:00:00-04:00,1.5,1.52,1.34,1.4,1445900,0.0,0.0
2025-06-27 00:00:00-04:00,1.55,1.6,1.49,1.5,1647000,0.0,0.0
2025-06-26 00:00:00-04:00,1.54,1.59,1.51,1.54,1115600,0.0,0.0
2025-06-25 00:00:00-04:00,1.53,1.6,1.52,1.52,1629600,0.0,0.0
2025-06-24 00:00:00-04:00,1.52,1.54,1.48,1.53,2582100,0.0,0.0
2025-06-23 00:00:00-04:00,1.44,1.56,1.43,1.5,1961900,0.0,0.0
2025-06-20 00:00:00-04:00,1.46,1.51,1.43,1.45,1843000,0.0,0.0
2025-06-18 00:00:00-04:00,1.41,1.51,1.4,1.44,1152600,0.0,0.0
2025-06-17 00:00:00-04:00,1.35,1.47,1.32,1.41,1295100,0.0,0.0
2025-06-16 00:00:00-04:00,1.27,1.37,1.26,1.36,676700,0.0,0.0
2025-06-13 00:00:00-04:00,1.3,1.34,1.26,1.26,568600,0.0,0.0
2025-06-12 00:00:00-04:00,1.33,1.36,1.3,1.34,576500,0.0,0.0
2025-06-11 00:00:00-04:00,1.33,1.38,1.33,1.34,841200,0.0,0.0
2025-06-10 00:00:00-04:00,1.35,1.38,1.32,1.33,420000,0.0,0.0
2025-06-09 00:00:00-04:00,1.32,1.35,1.3,1.33,583700,0.0,0.0
2025-06-06 00:00:00-04:00,1.28,1.35,1.26,1.31,967400,0.0,0.0
2025-06-05 00:00:00-04:00,1.37,1.37,1.25,1.26,1581000,0.0,0.0
2025-06-04 00:00:00-04:00,1.35,1.43,1.33,1.37,2304400,0.0,0.0
2025-06-03 00:00:00-04:00,1.28,1.37,1.27,1.36,687700,0.0,0.0
2025-06-02 00:00:00-04:00,1.3,1.31,1.25,1.28,1219100,0.0,0.0
2025-05-30 00:00:00-04:00,1.31,1.34,1.29,1.32,623300,0.0,0.0
2025-05-29 00:00:00-04:00,1.24,1.33,1.24,1.32,2647900,0.0,0.0
2025-05-28 00:00:00-04:00,1.26,1.27,1.24,1.25,634900,0.0,0.0
2025-05-27 00:00:00-04:00,1.21,1.3,1.2,1.27,1413100,0.0,0.0
2025-05-23 00:00:00-04:00,1.21,1.24,1.18,1.19,849300,0.0,0.0
2025-05-22 00:00:00-04:00,1.2,1.27,1.2,1.25,1201000,0.0,0.0
2025-05-21 00:00:00-04:00,1.27,1.27,1.21,1.22,1458700,0.0,0.0
2025-05-20 00:00:00-04:00,1.25,1.31,1.24,1.28,1077200,0.0,0.0
2025-05-19 00:00:00-04:00,1.27,1.28,1.25,1.26,1209200,0.0,0.0
2025-05-16 00:00:00-04:00,1.27,1.32,1.27,1.29,955300,0.0,0.0
2025-05-15 00:00:00-04:00,1.27,1.3,1.24,1.29,1332600,0.0,0.0
2025-05-14 00:00:00-04:00,1.27,1.33,1.26,1.28,1113200,0.0,0.0
2025-05-13 00:00:00-04:00,1.32,1.32,1.21,1.28,2566200,0.0,0.0
2025-05-12 00:00:00-04:00,1.38,1.49,1.31,1.34,2631500,0.0,0.0
2025-05-09 00:00:00-04:00,1.39,1.42,1.22,1.27,1978400,0.0,0.0
2025-05-08 00:00:00-04:00,1.34,1.57,1.34,1.37,2234600,0.0,0.0
2025-05-07 00:00:00-04:00,1.33,1.37,1.31,1.33,1184300,0.0,0.0
2025-05-06 00:00:00-04:00,1.34,1.35,1.3,1.31,486100,0.0,0.0
2025-05-05 00:00:00-04:00,1.35,1.36,1.31,1.35,494900,0.0,0.0
2025-05-02 00:00:00-04:00,1.33,1.41,1.31,1.37,790700,0.0,0.0
2025-05-01 00:00:00-04:00,1.31,1.33,1.27,1.31,860200,0.0,0.0
2025-04-30 00:00:00-04:00,1.29,1.31,1.23,1.31,662400,0.0,0.0
2025-04-29 00:00:00-04:00,1.28,1.32,1.27,1.31,585000,0.0,0.0
2025-04-28 00:00:00-04:00,1.28,1.32,1.26,1.29,513000,0.0,0.0
2025-04-25 00:00:00-04:00,1.3,1.32,1.26,1.3,731300,0.0,0.0
2025-04-24 00:00:00-04:00,1.26,1.33,1.24,1.33,634000,0.0,0.0
2025-04-23 00:00:00-04:00,1.3,1.31,1.24,1.27,874500,0.0,0.0
2025-04-22 00:00:00-04:00,1.18,1.24,1.17,1.23,686000,0.0,0.0
2025-04-21 00:00:00-04:00,1.19,1.2,1.15,1.18,669200,0.0,0.0
2025-04-17 00:00:00-04:00,1.19,1.24,1.15,1.22,946400,0.0,0.0
2025-04-16 00:00:00-04:00,1.24,1.24,1.15,1.16,935500,0.0,0.0
2025-04-15 00:00:00-04:00,1.28,1.28,1.21,1.25,1067400,0.0,0.0
2025-04-14 00:00:00-04:00,1.2,1.28,1.2,1.27,1077900,0.0,0.0
2025-04-11 00:00:00-04:00,1.19,1.22,1.14,1.2,1184900,0.0,0.0
2025-04-10 00:00:00-04:00,1.21,1.27,1.2,1.23,1625900,0.0,0.0
2025-04-09 00:00:00-04:00,1.05,1.26,1.03,1.24,2555700,0.0,0.0
2025-04-08 00:00:00-04:00,1.1,1.11,1.05,1.05,3109900,0.0,0.0
2025-04-07 00:00:00-04:00,1.06,1.12,1.01,1.07,3343400,0.0,0.0
2025-04-04 00:00:00-04:00,1.11,1.14,1.01,1.11,3162000,0.0,0.0
2025-04-03 00:00:00-04:00,1.27,1.27,1.16,1.16,3676100,0.0,0.0
2025-04-02 00:00:00-04:00,1.27,1.33,1.26,1.32,1440000,0.0,0.0
2025-04-01 00:00:00-04:00,1.25,1.32,1.24,1.29,1241900,0.0,0.0
2025-03-31 00:00:00-04:00,1.29,1.31,1.26,1.27,885400,0.0,0.0
2025-03-28 00:00:00-04:00,1.32,1.35,1.28,1.32,3277800,0.0,0.0
2025-03-27 00:00:00-04:00,1.28,1.34,1.26,1.33,1848100,0.0,0.0
2025-03-26 00:00:00-04:00,1.26,1.29,1.25,1.28,1337600,0.0,0.0
2025-03-25 00:00:00-04:00,1.32,1.32,1.25,1.26,917100,0.0,0.0
2025-03-24 00:00:00-04:00,1.35,1.36,1.28,1.31,2342400,0.0,0.0
2025-03-21 00:00:00-04:00,1.34,1.36,1.28,1.34,1905700,0.0,0.0
2025-03-20 00:00:00-04:00,1.31,1.35,1.3,1.35,2475400,0.0,0.0
