Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.37,1.42,1.33,1.4,731770,0.0,0.0
2025-11-20 00:00:00-05:00,1.43,1.5,1.37,1.37,685900,0.0,0.0
2025-11-19 00:00:00-05:00,1.52,1.55,1.41,1.42,738200,0.0,0.0
2025-11-18 00:00:00-05:00,1.51,1.58,1.48,1.54,933300,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.64,1.48,1.51,1523600,0.0,0.0
2025-11-14 00:00:00-05:00,1.58,1.61,1.49,1.5,1802000,0.0,0.0
2025-11-13 00:00:00-05:00,1.66,1.74,1.53,1.6,2844300,0.0,0.0
2025-11-12 00:00:00-05:00,1.53,1.55,1.46,1.47,785400,0.0,0.0
2025-11-11 00:00:00-05:00,1.45,1.54,1.42,1.52,516800,0.0,0.0
2025-11-10 00:00:00-05:00,1.37,1.45,1.37,1.43,474700,0.0,0.0
2025-11-07 00:00:00-05:00,1.36,1.37,1.29,1.37,527200,0.0,0.0
2025-11-06 00:00:00-05:00,1.43,1.43,1.35,1.36,628800,0.0,0.0
2025-11-05 00:00:00-05:00,1.48,1.49,1.4,1.44,485500,0.0,0.0
2025-11-04 00:00:00-05:00,1.54,1.57,1.43,1.45,676800,0.0,0.0
2025-11-03 00:00:00-05:00,1.65,1.69,1.54,1.58,533400,0.0,0.0
2025-10-31 00:00:00-04:00,1.6,1.68,1.56,1.66,854000,0.0,0.0
2025-10-30 00:00:00-04:00,1.69,1.7,1.58,1.6,982100,0.0,0.0
2025-10-29 00:00:00-04:00,1.85,1.86,1.66,1.69,1799700,0.0,0.0
2025-10-28 00:00:00-04:00,1.9,1.94,1.85,1.85,360900,0.0,0.0
2025-10-27 00:00:00-04:00,1.86,1.94,1.83,1.91,623900,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.89,1.81,1.84,406100,0.0,0.0
2025-10-23 00:00:00-04:00,1.92,1.93,1.83,1.83,562400,0.0,0.0
2025-10-22 00:00:00-04:00,2.03,2.15,1.87,1.95,1645700,0.0,0.0
2025-10-21 00:00:00-04:00,1.71,2.03,1.71,2.02,3379600,0.0,0.0
2025-10-20 00:00:00-04:00,1.66,1.81,1.66,1.71,817900,0.0,0.0
2025-10-17 00:00:00-04:00,1.68,1.74,1.64,1.65,464500,0.0,0.0
2025-10-16 00:00:00-04:00,1.71,1.75,1.66,1.69,487000,0.0,0.0
2025-10-15 00:00:00-04:00,1.62,1.77,1.62,1.69,480300,0.0,0.0
2025-10-14 00:00:00-04:00,1.61,1.69,1.56,1.61,383700,0.0,0.0
2025-10-13 00:00:00-04:00,1.69,1.71,1.63,1.64,486100,0.0,0.0
2025-10-10 00:00:00-04:00,1.77,1.77,1.65,1.69,572900,0.0,0.0
2025-10-09 00:00:00-04:00,1.78,1.79,1.71,1.75,563400,0.0,0.0
2025-10-08 00:00:00-04:00,1.72,1.83,1.72,1.78,593700,0.0,0.0
2025-10-07 00:00:00-04:00,1.79,1.8,1.69,1.72,278600,0.0,0.0
2025-10-06 00:00:00-04:00,1.78,1.81,1.74,1.76,648600,0.0,0.0
2025-10-03 00:00:00-04:00,1.72,1.83,1.71,1.78,735400,0.0,0.0
2025-10-02 00:00:00-04:00,1.71,1.74,1.66,1.71,578600,0.0,0.0
2025-10-01 00:00:00-04:00,1.68,1.82,1.68,1.7,457100,0.0,0.0
2025-09-30 00:00:00-04:00,1.73,1.77,1.65,1.68,570400,0.0,0.0
2025-09-29 00:00:00-04:00,1.74,1.77,1.7,1.75,565500,0.0,0.0
2025-09-26 00:00:00-04:00,1.67,1.74,1.65,1.73,515400,0.0,0.0
2025-09-25 00:00:00-04:00,1.69,1.69,1.63,1.65,357100,0.0,0.0
2025-09-24 00:00:00-04:00,1.65,1.82,1.64,1.72,673600,0.0,0.0
2025-09-23 00:00:00-04:00,1.75,1.75,1.65,1.66,343500,0.0,0.0
2025-09-22 00:00:00-04:00,1.62,1.75,1.58,1.73,399300,0.0,0.0
2025-09-19 00:00:00-04:00,1.75,1.75,1.6,1.62,925300,0.0,0.0
2025-09-18 00:00:00-04:00,1.56,1.75,1.56,1.73,887800,0.0,0.0
2025-09-17 00:00:00-04:00,1.49,1.62,1.48,1.53,781000,0.0,0.0
2025-09-16 00:00:00-04:00,1.56,1.61,1.46,1.47,1057600,0.0,0.0
2025-09-15 00:00:00-04:00,1.6,1.62,1.52,1.56,919900,0.0,0.0
