Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,4.42,5.34,4.02,5.12,7272017,0.0,0.0
2025-12-04 00:00:00-05:00,4.56,4.74,4.47,4.69,5196400,0.0,0.0
2025-12-03 00:00:00-05:00,4.42,4.57,4.38,4.56,4275800,0.0,0.0
2025-12-02 00:00:00-05:00,4.29,4.54,4.25,4.39,2398500,0.0,0.0
2025-12-01 00:00:00-05:00,4.21,4.41,4.15,4.29,2344300,0.0,0.0
2025-11-28 00:00:00-05:00,4.24,4.31,4.22,4.25,1076200,0.0,0.0
2025-11-26 00:00:00-05:00,4.12,4.24,4.12,4.23,2064700,0.0,0.0
2025-11-25 00:00:00-05:00,3.99,4.39,3.99,4.16,3945000,0.0,0.0
2025-11-24 00:00:00-05:00,4.25,4.26,3.9,3.95,4036600,0.0,0.0
2025-11-21 00:00:00-05:00,4.06,4.27,4.05,4.19,3723900,0.0,0.0
2025-11-20 00:00:00-05:00,4.1,4.24,4.0,4.04,1843000,0.0,0.0
2025-11-19 00:00:00-05:00,4.08,4.18,3.97,4.01,2188800,0.0,0.0
2025-11-18 00:00:00-05:00,4.07,4.15,4.0,4.06,2025300,0.0,0.0
2025-11-17 00:00:00-05:00,4.21,4.24,4.06,4.13,1552200,0.0,0.0
2025-11-14 00:00:00-05:00,4.21,4.4,4.2,4.25,1666700,0.0,0.0
2025-11-13 00:00:00-05:00,4.45,4.53,4.24,4.27,1349700,0.0,0.0
2025-11-12 00:00:00-05:00,4.41,4.55,4.41,4.45,1347100,0.0,0.0
2025-11-11 00:00:00-05:00,4.36,4.49,4.34,4.38,2261600,0.0,0.0
2025-11-10 00:00:00-05:00,4.25,4.49,4.23,4.34,2206200,0.0,0.0
2025-11-07 00:00:00-05:00,4.13,4.32,4.09,4.21,2404400,0.0,0.0
2025-11-06 00:00:00-05:00,4.31,4.36,4.08,4.17,2011200,0.0,0.0
2025-11-05 00:00:00-05:00,4.17,4.55,4.14,4.31,3375900,0.0,0.0
2025-11-04 00:00:00-05:00,4.13,4.21,4.06,4.15,1137000,0.0,0.0
2025-11-03 00:00:00-05:00,4.2,4.29,4.11,4.22,1543800,0.0,0.0
2025-10-31 00:00:00-04:00,4.1,4.22,3.97,4.19,1591000,0.0,0.0
2025-10-30 00:00:00-04:00,4.17,4.23,4.03,4.06,3176200,0.0,0.0
2025-10-29 00:00:00-04:00,4.64,4.64,4.19,4.22,1886800,0.0,0.0
2025-10-28 00:00:00-04:00,4.66,4.7,4.51,4.66,1700400,0.0,0.0
2025-10-27 00:00:00-04:00,4.68,4.86,4.6,4.64,2211100,0.0,0.0
2025-10-24 00:00:00-04:00,4.65,4.74,4.57,4.58,1571900,0.0,0.0
2025-10-23 00:00:00-04:00,4.49,4.58,4.45,4.57,1438400,0.0,0.0
2025-10-22 00:00:00-04:00,4.47,4.66,4.38,4.48,2026000,0.0,0.0
2025-10-21 00:00:00-04:00,4.42,4.57,4.37,4.44,2479300,0.0,0.0
2025-10-20 00:00:00-04:00,4.22,4.58,4.19,4.42,3219200,0.0,0.0
2025-10-17 00:00:00-04:00,4.02,4.2,4.0,4.13,1955900,0.0,0.0
2025-10-16 00:00:00-04:00,4.38,4.39,4.06,4.09,1869100,0.0,0.0
2025-10-15 00:00:00-04:00,4.39,4.51,4.29,4.36,3331700,0.0,0.0
2025-10-14 00:00:00-04:00,4.11,4.36,4.07,4.3,2494300,0.0,0.0
2025-10-13 00:00:00-04:00,4.07,4.22,4.02,4.22,2505400,0.0,0.0
2025-10-10 00:00:00-04:00,4.43,4.43,3.87,4.03,5585600,0.0,0.0
2025-10-09 00:00:00-04:00,4.39,4.44,4.32,4.42,3809400,0.0,0.0
2025-10-08 00:00:00-04:00,4.14,4.45,4.06,4.41,3254800,0.0,0.0
2025-10-07 00:00:00-04:00,4.11,4.15,3.99,4.12,2266700,0.0,0.0
2025-10-06 00:00:00-04:00,4.26,4.3,4.11,4.12,2845200,0.0,0.0
2025-10-03 00:00:00-04:00,4.31,4.43,4.22,4.26,3278100,0.0,0.0
2025-10-02 00:00:00-04:00,4.15,4.3,4.06,4.27,3225200,0.0,0.0
2025-10-01 00:00:00-04:00,4.3,4.38,4.13,4.14,2907600,0.0,0.0
2025-09-30 00:00:00-04:00,4.56,4.61,4.34,4.35,3239800,0.0,0.0
