Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.08,2.08,2.04,2.04,5965,0.0,0.0
2025-11-21 00:00:00-05:00,1.96,2.01,1.91,2.0,7389,0.0,0.0
2025-11-20 00:00:00-05:00,2.04,2.04,1.91,1.95,21300,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.02,1.85,2.02,61800,0.0,0.0
2025-11-18 00:00:00-05:00,2.0,2.08,1.98,2.04,68100,0.0,0.0
2025-11-17 00:00:00-05:00,1.99,2.1,1.67,1.96,142000,0.0,0.0
2025-11-14 00:00:00-05:00,1.88,2.05,1.87,1.99,23600,0.0,0.0
2025-11-13 00:00:00-05:00,1.96,2.03,1.9,1.96,52100,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,2.05,1.97,1.99,70100,0.0,0.0
2025-11-11 00:00:00-05:00,1.88,2.2,1.8,2.19,191500,0.0,0.0
2025-11-10 00:00:00-05:00,1.7,1.91,1.68,1.89,80900,0.0,0.0
2025-11-07 00:00:00-05:00,1.61,1.74,1.6,1.65,72800,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.7,1.47,1.68,94100,0.0,0.0
2025-11-05 00:00:00-05:00,1.55,1.58,1.5,1.5,42900,0.0,0.0
2025-11-04 00:00:00-05:00,1.61,1.63,1.56,1.61,36700,0.0,0.0
2025-11-03 00:00:00-05:00,1.73,1.75,1.61,1.66,53700,0.0,0.0
2025-10-31 00:00:00-04:00,1.72,1.75,1.69,1.73,48500,0.0,0.0
2025-10-30 00:00:00-04:00,1.74,1.76,1.71,1.72,38600,0.0,0.0
2025-10-29 00:00:00-04:00,1.74,1.77,1.74,1.75,51100,0.0,0.0
2025-10-28 00:00:00-04:00,1.8,1.86,1.76,1.79,74400,0.0,0.0
2025-10-27 00:00:00-04:00,1.76,1.82,1.75,1.77,58800,0.0,0.0
2025-10-24 00:00:00-04:00,1.73,1.9,1.71,1.8,253400,0.0,0.0
2025-10-23 00:00:00-04:00,1.68,1.75,1.65,1.7,107800,0.0,0.0
2025-10-22 00:00:00-04:00,1.76,1.79,1.68,1.7,193400,0.0,0.0
2025-10-21 00:00:00-04:00,1.76,2.1,1.73,1.94,4129300,0.0,0.0
2025-10-20 00:00:00-04:00,1.69,1.87,1.68,1.76,175400,0.0,0.0
2025-10-17 00:00:00-04:00,1.84,1.88,1.67,1.8,481400,0.0,0.0
2025-10-16 00:00:00-04:00,2.88,3.1,1.93,1.97,52126700,0.0,0.0
2025-10-15 00:00:00-04:00,1.69,1.73,1.61,1.65,2608700,0.0,0.0
2025-10-14 00:00:00-04:00,1.69,1.69,1.6,1.61,46200,0.0,0.0
2025-10-13 00:00:00-04:00,1.69,1.79,1.62,1.7,89200,0.0,0.0
2025-10-10 00:00:00-04:00,1.77,1.83,1.6,1.69,274400,0.0,0.0
2025-10-09 00:00:00-04:00,1.89,1.96,1.86,1.89,4069200,0.0,0.0
2025-10-08 00:00:00-04:00,1.9,1.9,1.84,1.9,3100,0.0,0.0
2025-10-07 00:00:00-04:00,1.97,2.0,1.9,1.91,18800,0.0,0.0
2025-10-06 00:00:00-04:00,1.88,1.99,1.77,1.97,9400,0.0,0.0
2025-10-03 00:00:00-04:00,1.86,1.9,1.86,1.9,2700,0.0,0.0
2025-10-02 00:00:00-04:00,1.87,1.9,1.79,1.9,5700,0.0,0.0
2025-10-01 00:00:00-04:00,1.91,1.99,1.87,1.88,48400,0.0,0.0
2025-09-30 00:00:00-04:00,1.95,2.08,1.56,1.98,102900,0.0,0.0
2025-09-29 00:00:00-04:00,2.02,2.16,1.92,2.01,42400,0.0,0.0
2025-09-26 00:00:00-04:00,2.1,2.41,1.92,2.16,86500,0.0,0.0
2025-09-25 00:00:00-04:00,2.4,2.4,2.26,2.39,909200,0.0,0.0
2025-09-24 00:00:00-04:00,2.48,2.6,2.38,2.44,10400,0.0,0.0
2025-09-23 00:00:00-04:00,2.59,2.62,2.49,2.54,6300,0.0,0.0
2025-09-22 00:00:00-04:00,2.49,2.68,2.45,2.59,12800,0.0,0.0
2025-09-19 00:00:00-04:00,2.51,2.52,2.39,2.39,1800,0.0,0.0
2025-09-18 00:00:00-04:00,2.5,2.58,2.5,2.58,3200,0.0,0.0
2025-09-17 00:00:00-04:00,2.46,2.76,2.45,2.52,9200,0.0,0.0
2025-09-16 00:00:00-04:00,2.54,2.54,2.54,2.54,6200,0.0,0.0
2025-09-15 00:00:00-04:00,2.37,2.52,2.37,2.5,5300,0.0,0.0
2025-09-12 00:00:00-04:00,2.27,2.44,2.21,2.44,9400,0.0,0.0
2025-09-11 00:00:00-04:00,2.25,2.25,2.23,2.23,10100,0.0,0.0
2025-09-10 00:00:00-04:00,2.15,2.26,2.15,2.26,7200,0.0,0.0
2025-09-09 00:00:00-04:00,2.15,2.2,2.07,2.2,9300,0.0,0.0
2025-09-08 00:00:00-04:00,2.2,2.2,2.15,2.17,5700,0.0,0.0
