Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,40.68,41.5,40.52,41.04,2442600,0.0,0.0
2025-11-20 00:00:00-05:00,40.56,41.47,40.37,40.65,1663000,0.0,0.0
2025-11-19 00:00:00-05:00,39.41,40.44,39.34,40.32,1046100,0.0,0.0
2025-11-18 00:00:00-05:00,39.08,39.96,38.94,39.74,1870100,0.0,0.0
2025-11-17 00:00:00-05:00,39.9,40.48,39.4,39.52,1946700,0.0,0.0
2025-11-14 00:00:00-05:00,39.93,41.32,39.64,40.14,2146500,0.0,0.0
2025-11-13 00:00:00-05:00,41.16,42.11,40.08,40.37,2132900,0.0,0.0
2025-11-12 00:00:00-05:00,40.27,41.97,40.14,41.43,3768800,0.0,0.0
2025-11-11 00:00:00-05:00,39.4,39.65,38.97,39.29,1127400,0.0,0.0
2025-11-10 00:00:00-05:00,39.05,39.33,38.37,39.05,1930700,0.0,0.0
2025-11-07 00:00:00-05:00,39.04,39.62,38.28,38.8,1329300,0.0,0.0
2025-11-06 00:00:00-05:00,38.76,39.18,38.16,39.04,1831500,0.0,0.0
2025-11-05 00:00:00-05:00,39.51,39.76,38.78,39.23,1579300,0.0,0.0
2025-11-04 00:00:00-05:00,39.23,39.75,39.0,39.49,1941900,0.0,0.0
2025-11-03 00:00:00-05:00,40.11,40.28,38.83,39.36,1888400,0.0,0.0
2025-10-31 00:00:00-04:00,40.0,40.81,39.57,39.91,1669100,0.0,0.0
2025-10-30 00:00:00-04:00,40.0,40.93,39.65,40.23,1503000,0.0,0.0
2025-10-29 00:00:00-04:00,41.46,41.54,40.03,40.12,1801500,0.0,0.0
2025-10-28 00:00:00-04:00,42.13,42.13,41.36,41.69,1314000,0.0,0.0
2025-10-27 00:00:00-04:00,42.24,43.25,42.14,42.41,845600,0.0,0.0
2025-10-24 00:00:00-04:00,42.99,43.39,41.95,41.98,1277700,0.0,0.0
2025-10-23 00:00:00-04:00,42.99,43.33,42.56,43.1,1350400,0.0,0.0
2025-10-22 00:00:00-04:00,42.66,43.07,42.22,42.99,1856700,0.0,0.0
2025-10-21 00:00:00-04:00,41.26,42.69,41.0,42.64,1839900,0.0,0.0
2025-10-20 00:00:00-04:00,42.13,42.48,41.41,41.43,1848400,0.0,0.0
2025-10-17 00:00:00-04:00,41.91,42.15,41.42,41.94,2562600,0.0,0.0
2025-10-16 00:00:00-04:00,43.6,43.6,41.92,42.33,2442800,0.0,0.0
2025-10-15 00:00:00-04:00,42.83,43.18,42.21,42.66,2410300,0.0,0.0
2025-10-14 00:00:00-04:00,41.85,42.78,41.65,42.63,1709700,0.0,0.0
2025-10-13 00:00:00-04:00,42.34,42.69,41.74,42.58,1987800,0.0,0.0
2025-10-10 00:00:00-04:00,43.51,43.6,42.12,42.26,2694500,0.0,0.0
2025-10-09 00:00:00-04:00,44.1,44.33,42.94,43.51,2833700,0.0,0.0
2025-10-08 00:00:00-04:00,44.26,44.62,44.0,44.15,2701100,0.0,0.0
2025-10-07 00:00:00-04:00,45.91,46.2,44.19,44.2,2104900,0.0,0.0
2025-10-06 00:00:00-04:00,46.16,46.43,45.17,45.47,1667700,0.0,0.0
2025-10-03 00:00:00-04:00,46.53,46.8,45.79,46.01,1775200,0.0,0.0
2025-10-02 00:00:00-04:00,46.09,46.81,45.37,46.27,3663100,0.0,0.0
2025-10-01 00:00:00-04:00,45.01,46.96,45.01,46.22,3556900,0.0,0.0
2025-09-30 00:00:00-04:00,44.95,45.29,44.35,45.25,2284800,0.0,0.0
2025-09-29 00:00:00-04:00,45.5,45.53,43.95,44.69,2219500,0.0,0.0
2025-09-26 00:00:00-04:00,45.5,45.81,44.59,44.91,1908500,0.0,0.0
2025-09-25 00:00:00-04:00,46.25,46.25,43.17,44.91,4817900,0.0,0.0
2025-09-24 00:00:00-04:00,46.0,46.06,44.62,45.34,2994100,0.0,0.0
2025-09-23 00:00:00-04:00,46.82,47.33,45.28,46.11,2319300,0.0,0.0
2025-09-22 00:00:00-04:00,47.31,47.65,46.53,46.61,2484700,0.0,0.0
2025-09-19 00:00:00-04:00,46.53,47.95,46.48,47.66,2917500,0.0,0.0
2025-09-18 00:00:00-04:00,46.04,46.25,45.64,45.99,1561600,0.0,0.0
2025-09-17 00:00:00-04:00,45.73,46.31,45.25,45.64,1937200,0.0,0.0
2025-09-16 00:00:00-04:00,45.81,46.06,44.67,45.66,3333000,0.0,0.0
2025-09-15 00:00:00-04:00,46.4,47.1,45.93,46.09,2273700,0.0,0.0
2025-09-12 00:00:00-04:00,46.72,47.24,46.08,46.26,2283500,0.0,0.0
2025-09-11 00:00:00-04:00,47.0,47.86,46.97,47.4,1407100,0.0,0.0
2025-09-10 00:00:00-04:00,47.61,48.0,46.57,46.88,2068500,0.0,0.0
