Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,122.04574302354219,123.55320918729467,121.98662154464563,122.16397094726562,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,122.095007859791,124.90303393499966,121.66149292415004,124.7552490234375,1226700,0.0,0.0
2023-11-27 00:00:00-05:00,124.12467643454205,124.81436441986108,123.05072512364784,123.16896057128906,2255400,0.0,0.0
2023-11-28 00:00:00-05:00,122.80440614086612,124.41039816347087,122.27235790537513,122.87337493896484,1949800,0.0,0.0
2023-11-29 00:00:00-05:00,123.74040716168952,125.84889786625814,123.74040716168952,125.71095275878906,2266200,0.0,0.0
2023-11-30 00:00:00-05:00,126.11492112531536,126.55829088808252,125.1000913221107,125.9178695678711,2442900,0.0,0.0
2023-12-01 00:00:00-05:00,125.4646525323453,127.11005653754418,124.64688170534735,126.89329528808594,1729600,0.0,0.0
2023-12-04 00:00:00-05:00,126.51888468955225,127.31695325735794,125.98683647200349,126.98196411132812,1543200,0.0,0.0
2023-12-05 00:00:00-05:00,125.92771241901521,126.7356433201825,123.91775503279992,125.9966812133789,1933600,0.0,0.0
2023-12-06 00:00:00-05:00,126.60756253428225,127.8490009258549,126.03610247128417,127.01152801513672,1816800,0.0,0.0
2023-12-07 00:00:00-05:00,127.29725057700935,128.55839863579524,125.92772190219947,126.78490447998047,1696600,0.0,0.0
2023-12-08 00:00:00-05:00,126.20359818468276,127.1002001036686,125.10009738228227,125.32670593261719,1438100,0.0,0.0
2023-12-11 00:00:00-05:00,125.74051617141924,127.72091658417541,125.34640555199508,127.07063293457031,1897100,0.0,0.0
2023-12-12 00:00:00-05:00,126.16420293451908,127.29726080153739,125.12966334102691,126.89329528808594,1453500,0.0,0.0
2023-12-13 00:00:00-05:00,127.18885833880778,132.0659555460893,126.87357886995608,131.7703857421875,1731400,0.0,0.0
2023-12-14 00:00:00-05:00,133.0118239019031,136.13513677758542,133.0118239019031,135.92823791503906,2950500,0.0,0.0
2023-12-15 00:00:00-05:00,135.21884183532282,136.85438322538945,134.27297335086172,134.76560974121094,4876000,0.0,0.0
2023-12-18 00:00:00-05:00,135.56369160391603,136.15486134403076,134.84444661289754,135.50457763671875,1634700,0.0,0.0
2023-12-19 00:00:00-05:00,136.47012949032543,137.82981075899667,135.29766749231717,137.7312774658203,1523300,0.0,0.0
2023-12-20 00:00:00-05:00,137.73126339491748,139.15992082967165,136.10556946207973,136.1449737548828,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,137.3273212452788,137.6130437289106,135.9676400340363,136.893798828125,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,137.55393066260783,138.29288523281008,136.7459997828335,137.5145263671875,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,137.25837061099318,138.4012908274475,137.04160936187006,137.75100708007812,948400,0.0,0.0
2023-12-27 00:00:00-05:00,137.72144492268578,138.09585343603285,137.0317568986817,137.7608642578125,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,138.47024291538372,138.73627080055473,137.5933506600365,137.7115936279297,892600,0.0,0.0
2023-12-29 00:00:00-05:00,137.25364310619423,137.8754045677776,136.55290964120678,137.2141571044922,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,136.3851368661198,138.75378503362137,136.10879508189453,136.9378204345703,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,136.19763761005208,136.19763761005208,129.35815477602043,129.4469757080078,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,128.8449275717477,129.78251688716975,128.4896288242774,129.28904724121094,2446600,0.0,0.0
2024-01-05 00:00:00-05:00,128.30209855102274,130.23650604766317,126.9401176089035,128.8547821044922,1394000,0.0,0.0
2024-01-08 00:00:00-05:00,128.44029607340516,131.82550612962544,128.11460425625273,131.6379852294922,1311400,0.0,0.0
2024-01-09 00:00:00-05:00,130.5424812058725,133.87832620260534,128.31198848020153,128.97323608398438,1435000,0.0,0.0
2024-01-10 00:00:00-05:00,128.87453503298227,129.44696163159847,126.68352859188165,129.37786865234375,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,128.8745213976468,128.9732062810714,126.22952406396675,127.98626708984375,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,128.60804543088946,129.8910694096566,127.9467979704896,128.8350372314453,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,127.45333508841082,129.10152184100176,126.92039451563508,128.82518005371094,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,128.282362929923,128.904139493095,125.084681782714,126.4466552734375,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,126.34796929244405,129.02256627511773,125.8643636297567,128.756103515625,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,128.46989050339334,130.26612730869996,127.52243718194508,129.5061798095703,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,129.78252778325546,130.99645899757198,129.53579293956105,130.81881713867188,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,131.89456335314702,132.19064814585076,128.62779678112832,129.92068481445312,854900,0.0,0.0
2024-01-24 00:00:00-05:00,130.6806157059466,131.06552136982873,127.73952621320998,128.0849609375,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,129.39758565825977,129.71339833847978,127.73952014374437,128.18365478515625,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,131.96365070768755,132.47684826304234,128.93374005133555,129.2791748046875,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,130.02922724912054,131.16420119751575,129.56536466442097,131.09512329101562,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,131.09515555523626,132.76308546482605,130.9569846487347,132.52621459960938,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,132.8518932140535,132.8617571851468,128.30210266337986,128.4008026123047,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,128.36131731915947,131.31227111816406,127.57176290188586,131.31227111816406,862000,0.0,0.0
2024-02-02 00:00:00-05:00,130.118060767551,132.17089611469524,128.60804499336504,131.23330688476562,1066300,0.0,0.0
2024-02-05 00:00:00-05:00,131.00633967274678,133.18746728504556,130.65104089098995,131.08529663085938,2374500,0.0,0.0
2024-02-06 00:00:00-05:00,130.91747467331666,134.32242685212424,129.35812403949618,134.08555603027344,1766600,0.0,0.0
2024-02-07 00:00:00-05:00,134.73694283619773,135.12184851906264,130.6115291787894,131.05564880371094,1758000,0.0,0.0
2024-02-08 00:00:00-05:00,130.6904805740645,133.05914357226712,130.40427484644022,132.31893920898438,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,132.18075546030263,133.46377938981203,131.02603844159313,131.5984649658203,909700,0.0,0.0
2024-02-12 00:00:00-05:00,131.5392720473931,131.5392720473931,128.67715402834122,130.58193969726562,1231800,0.0,0.0
2024-02-13 00:00:00-05:00,128.63767322087588,129.92069740728635,126.5848375345191,128.06524658203125,1031100,0.0,0.0
